 18
** Atomic data from version 5.2 of the CHIANTI database **
%experimental energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%theoretical energy levels: Landi, E., 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2003
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%Radiative data: Landi, E., 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2003

%filename: cr_17.splups
%Oscillator strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%Collision strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Mar 2003
 5 23 0
  1  2s2.2p4 3P2
  2  2s2.2p4 3P0
  3  2s2.2p4 3P1
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.41e-02
  0  0   5.30e-02
  0  0   5.13e-02
  0  0   4.87e-02
  0  0   4.51e-02
  3  5   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.11e-02
  0  0   1.09e-02
  0  0   1.05e-02
  0  0   9.92e-03
  0  0   9.14e-03
  4  5   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.75e-02
  0  0   2.77e-02
 0 0 0
  1  2   1.872e-01
  1  3   4.609e+03
  1  4   6.327e+03
  1  5   4.833e+00
  2  3   1.962e-01
  2  4   2.514e-02
  2  5   0.000e+00
  3  4   3.823e+02
  3  5   5.904e+04
  4  5   2.780e+01
  1  5        0.0
  2  1    58050.0
  3  3    60375.0
  4  5   134991.0
  5  1   262926.0
