  0  0   9.17e-03
  0  0   8.77e-03
  0  0   8.20e-03
  0  0   7.47e-03
  0  0   6.78e-03
  0  0   6.39e-03
  3  4   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.92e-02
  0  0   5.92e-02
  0  0   5.92e-02
  0  0   5.93e-02
  0  0   5.94e-02
  0  0   5.96e-02
  0  0   5.99e-02
  0  0   6.04e-02
  0  0   6.12e-02
  0  0   6.27e-02
  0  0   6.52e-02
  3  5   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.23e-02
  0  0   1.24e-02
  0  0   1.25e-02
  0  0   1.27e-02
  0  0   1.31e-02
  0  0   1.37e-02
  0  0   1.45e-02
  0  0   1.56e-02
 0 0 0
  1  2   5.038e-01
  1  3   1.454e+04
  1  4   1.641e+04
  1  5   8.637e+00
  2  3   4.119e+01
  2  4   0.000e+00
  2  5   0.000e+00
  3  4   6.366e+02
  3  5   1.374e+05
  4  5   4.922e+01
  1  5        0.0
  2  1    75250.0
  3  3    89441.0
  4  5   168852.0
  5  1   325140.0
