  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.02e-02
  0  0   2.04e-02
  0  0   2.07e-02
  0  0   2.14e-02
  0  0   2.30e-02
  0  0   2.69e-02
  0  0   3.39e-02
  0  0   4.08e-02
  0  0   4.52e-02
  0  0   4.72e-02
  0  0   4.67e-02
  3  5   6.06e-02
  0  0   6.06e-02
  0  0   6.06e-02
  0  0   6.06e-02
  0  0   6.06e-02
  0  0   6.06e-02
  0  0   6.06e-02
  0  0   6.05e-02
  0  0   6.05e-02
  0  0   6.04e-02
  0  0   6.03e-02
  0  0   6.01e-02
  0  0   5.98e-02
  0  0   5.95e-02
  0  0   5.93e-02
  0  0   6.01e-02
  0  0   6.50e-02
  0  0   7.95e-02
  0  0   1.02e-01
  0  0   1.21e-01
  0  0   1.30e-01
  0  0   1.32e-01
  0  0   1.26e-01
  4  5   2.63e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.65e-02
  0  0   2.66e-02
  0  0   2.68e-02
  0  0   2.71e-02
  0  0   2.75e-02
  0  0   2.82e-02
  0  0   2.92e-02
  0  0   3.08e-02
  0  0   3.30e-02
  0  0   3.60e-02
  0  0   3.91e-02
  0  0   4.16e-02
  0  0   4.34e-02
  0  0   4.45e-02
 0 0 0
  1  2   1.474e+04
  1  3   1.149e+03
  1  4   3.013e+04
  1  5   2.913e+04
  2  3   4.236e+02
  2  4   5.922e+03
  2  5   4.313e+04
  3  4   7.522e-01
  3  5   1.218e+04
  4  5   1.618e+03
  1  4        0.0
  2  4   138589.0
  3  6   176098.0
  4  2   260275.0
  5  4   323317.0
