 20
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Forbidden transition 1-2: Flower and Nussbaumer, 1975, A&A, 45, 349
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: p_11.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 5 23 0
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.13e-03
  0  0   9.11e-03
  0  0   9.09e-03
  0  0   9.06e-03
  0  0   9.01e-03
  0  0   8.93e-03
  0  0   8.80e-03
  0  0   8.60e-03
  0  0   8.31e-03
  0  0   7.88e-03
  0  0   7.28e-03
  0  0   6.52e-03
  2  4   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.50e-02
  0  0   2.44e-02
  0  0   2.34e-02
  0  0   2.21e-02
  0  0   2.03e-02
  0  0   1.80e-02
  2  5   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.85e-02
  0  0   5.83e-02
  0  0   5.81e-02
  0  0   5.77e-02
  0  0   5.72e-02
  0  0   5.63e-02
  0  0   5.49e-02
  0  0   5.28e-02
  0  0   4.99e-02
  0  0   4.58e-02
  0  0   4.07e-02
  3  4   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.21e-01
  0  0   1.19e-01
  0  0   1.15e-01
  0  0   1.09e-01
  0  0   1.01e-01
  0  0   9.05e-02
  0  0   7.88e-02
  3  5   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.66e-02
  0  0   6.65e-02
  0  0   6.64e-02
  0  0   6.62e-02
  0  0   6.59e-02
  0  0   6.54e-02
  0  0   6.46e-02
  0  0   6.34e-02
  0  0   6.17e-02
  0  0   5.96e-02
  0  0   5.72e-02
  4  5   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.19e-01
  0  0   2.19e-01
  0  0   2.19e-01
  0  0   2.18e-01
  0  0   2.17e-01
  0  0   2.16e-01
  0  0   2.14e-01
  0  0   2.10e-01
  0  0   2.05e-01
  0  0   1.97e-01
  0  0   1.86e-01
  0  0   1.72e-01
  0  0   1.57e-01
 0 0 0
  1  2   8.649e+00
  1  3   5.131e+05
  1  4   1.275e+04
  1  5   0.000e+00
  2  3   3.935e+05
  2  4   9.148e+04
  2  5   3.800e+05
  3  4   0.000e+00
  3  5   0.000e+00
  4  5   0.000e+00
  1  2        0.0
  2  4     9703.0
  3  2   177187.0
  4  4   180671.0
  5  6   185634.0
