 23
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels: Edlen, B., Phys. Scr. 1985, 31, 345
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%observed energy levels: Edlen, B., Phys. Scr. 1985, 31, 345
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%Transitions between the ground levels: Galavis etal, 1997, A&ASS, 123, 159
%Intercombination transitions: interpolated from the trans. prob of Ne V, Mg VII, Si IX, S XI
%A-values (2-4 and 3-4 transitions): Storey PJ, Zeippen CJ, MNRAS 312, 813, 2000
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000

%filename: na_6.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%effective collision strengths ground transitions: Burke, V.M., Lennon, D.J., 1994, A&ASS, 103, 273
%comment: effective collision strengths were provided in the temperature range 3.0 < Log T < 5.0
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 6 23 0
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  6   3.38e-02
  0  0   3.37e-02
  0  0   3.36e-02
  0  0   3.35e-02
  0  0   3.32e-02
  0  0   3.29e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.37e-02
  0  0   3.88e-02
  0  0   5.01e-02
  0  0   6.48e-02
  0  0   7.70e-02
  0  0   8.26e-02
  0  0   8.20e-02
  0  0   7.83e-02
  0  0   7.44e-02
  0  0   7.14e-02
  0  0   6.92e-02
  0  0   6.78e-02
  0  0   6.68e-02
  0  0   6.62e-02
  0  0   6.58e-02
  2  3   2.46e+00
  0  0   2.43e+00
  0  0   2.39e+00
  0  0   2.33e+00
  0  0   2.24e+00
  0  0   2.12e+00
  0  0   1.99e+00
  0  0   1.91e+00
  0  0   1.95e+00
  0  0   2.08e+00
  0  0   2.16e+00
  0  0   2.12e+00
  0  0   1.99e+00
  0  0   1.83e+00
  0  0   1.69e+00
  0  0   1.58e+00
  0  0   1.51e+00
  0  0   1.46e+00
  0  0   1.43e+00
  0  0   1.41e+00
  0  0   1.40e+00
  0  0   1.39e+00
  0  0   1.38e+00
  2  4   5.97e-01
  0  0   5.96e-01
  0  0   5.94e-01
  0  0   5.91e-01
  0  0   5.86e-01
  0  0   5.79e-01
  0  0   5.68e-01
  0  0   5.52e-01
  0  0   5.29e-01
  0  0   5.05e-01
  0  0   4.83e-01
  0  0   4.67e-01
  0  0   4.55e-01
  0  0   4.48e-01
  0  0   4.43e-01
  0  0   4.40e-01
  0  0   4.37e-01
  0  0   4.36e-01
  0  0   4.35e-01
  0  0   4.35e-01
  0  0   4.34e-01
  0  0   4.34e-01
  0  0   4.34e-01
  2  5   5.96e-02
  0  0   5.96e-02
  0  0   5.95e-02
  0  0   5.94e-02
  0  0   5.92e-02
  0  0   5.90e-02
  0  0   5.87e-02
  0  0   5.83e-02
  0  0   5.78e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.78e-02
  0  0   5.85e-02
  0  0   5.93e-02
  0  0   5.99e-02
  0  0   6.04e-02
  0  0   6.07e-02
  0  0   6.10e-02
  0  0   6.11e-02
  0  0   6.12e-02
  0  0   6.13e-02
  0  0   6.13e-02
  0  0   6.13e-02
  2  6   1.02e-01
  0  0   1.02e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   9.97e-02
  0  0   9.86e-02
  0  0   9.73e-02
  0  0   9.70e-02
  0  0   1.01e-01
  0  0   1.17e-01
  0  0   1.51e-01
  0  0   1.94e-01
  0  0   2.31e-01
  0  0   2.49e-01
  0  0   2.46e-01
  0  0   2.34e-01
  0  0   2.23e-01
  0  0   2.14e-01
  0  0   2.08e-01
  0  0   2.03e-01
  0  0   2.01e-01
  0  0   1.99e-01
  0  0   1.98e-01
  3  4   9.98e-01
  0  0   9.95e-01
  0  0   9.92e-01
  0  0   9.86e-01
  0  0   9.78e-01
  0  0   9.65e-01
  0  0   9.46e-01
  0  0   9.19e-01
  0  0   8.83e-01
  0  0   8.42e-01
  0  0   8.04e-01
  0  0   7.76e-01
  0  0   7.59e-01
  0  0   7.48e-01
  0  0   7.41e-01
  0  0   7.37e-01
  0  0   7.34e-01
  0  0   7.33e-01
  0  0   7.32e-01
  0  0   7.31e-01
  0  0   7.30e-01
  0  0   7.30e-01
  0  0   7.30e-01
  3  5   9.88e-02
  0  0   9.88e-02
  0  0   9.87e-02
  0  0   9.86e-02
  0  0   9.84e-02
  0  0   9.81e-02
  0  0   9.78e-02
  0  0   9.72e-02
  0  0   9.65e-02
  0  0   9.58e-02
  0  0   9.54e-02
  0  0   9.57e-02
  0  0   9.70e-02
  0  0   9.92e-02
  0  0   1.01e-01
  0  0   1.03e-01
  0  0   1.05e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.07e-01
  3  6   1.70e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.68e-01
  0  0   1.66e-01
  0  0   1.64e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.68e-01
  0  0   1.95e-01
  0  0   2.51e-01
  0  0   3.23e-01
  0  0   3.85e-01
  0  0   4.14e-01
  0  0   4.09e-01
  0  0   3.90e-01
  0  0   3.71e-01
  0  0   3.56e-01
  0  0   3.46e-01
  0  0   3.39e-01
  0  0   3.34e-01
  0  0   3.32e-01
  0  0   3.30e-01
  4  5   9.54e-02
  0  0   9.55e-02
  0  0   9.58e-02
  0  0   9.62e-02
  0  0   9.68e-02
  0  0   9.78e-02
  0  0   9.93e-02
  0  0   1.02e-01
  0  0   1.05e-01
  0  0   1.10e-01
  0  0   1.17e-01
  0  0   1.27e-01
  0  0   1.49e-01
  0  0   1.90e-01
  0  0   2.41e-01
  0  0   2.87e-01
  0  0   3.21e-01
  0  0   3.46e-01
  0  0   3.63e-01
  0  0   3.75e-01
  0  0   3.82e-01
  0  0   3.87e-01
  0  0   3.90e-01
  4  6   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.19e-05
  0  0   7.19e-05
  0  0   7.19e-05
  0  0   7.18e-05
  0  0   7.17e-05
  0  0   7.15e-05
  0  0   7.12e-05
  0  0   7.07e-05
  0  0   6.99e-05
  0  0   6.88e-05
  0  0   6.71e-05
  0  0   6.45e-05
  0  0   6.09e-05
  0  0   5.61e-05
  0  0   4.99e-05
  0  0   4.29e-05
  0  0   3.55e-05
  5  6   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.53e-06
  0  0   5.53e-06
  0  0   5.53e-06
  0  0   5.52e-06
  0  0   5.52e-06
  0  0   5.50e-06
  0  0   5.48e-06
  0  0   5.45e-06
  0  0   5.40e-06
  0  0   5.32e-06
  0  0   5.20e-06
  0  0   5.01e-06
  0  0   4.74e-06
  0  0   4.36e-06
  0  0   3.87e-06
  0  0   3.30e-06
  0  0   2.72e-06
 0 0 0
  1  2   6.111e-03
  1  3   3.788e-08
  1  4   5.007e-05
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   2.104e-02
  2  4   4.042e-01
  2  5   1.284e+01
  2  6   4.460e+03
  3  4   1.120e+00
  3  5   1.589e-02
  3  6   1.109e+04
  4  5   3.389e+00
  4  6   4.288e-01
  5  6   0.000e+00
  1  1        0.0
  2  3      698.0
  3  5     1858.0
  4  5    35506.0
  5  1    74423.0
  6  5   103010.0
