 30
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels (1 to 45): Shirai,T., Sugar,J., Musgrove,A., Wiese,W.L.,2000, J.Phys.Chem.Ref.Data, Monograph 8
%Experimental energy levels (31,32): Eissner, W., Galavis, M.E., Mendoza, C., Zeippen, C.J., 1999, A&AS, 137, 165
%Experimental energy levels (50,51,52): Reader, J., Sugar, J., 1975, J.Phys.Chem.Ref.Data, 4, 424
%Experimental energy levels (76-117): Ralchenko Y., Jou, F.C., Kelleher, D.E., Kramida, A.E.,
   Musgrove, A., Reader, J., Wiese, W.L., Olsen, K., 2005, NIST Atomic Spectra Database, Version 3.0
%Theoretical energy levels: Landi & Gu 2005, ApJ, in press
%comment: NIST energy for level 3p.4f 1F3 (80) has been assigned to level 3p.4f 3F3 (77)
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Aug 2005
%Experimental energy levels (1 to 45): Shirai, T., Sugar, J., Musgrove, A., Wiese, W.L.,2000, J.Phys.Chem.Ref.Data, Monograph 8
%Experimental energy levels (31,32): Eissner, W., Galavis, M.E., Mendoza, C., Zeippen, C.J., 1999, A&AS, 137, 165
%Experimental energy levels (50,51,52): Reader, J., Sugar, J., 1975, J.Phys.Chem.Ref.Data, 4, 424
%Experimental energy levels (76-117): Ralchenko Y., Jou, F.C., Kelleher, D.E., Kramida, A.E.,
   Musgrove, A., Reader, J., Wiese, W.L., Olsen, K., 2005, NIST Atomic Spectra Database, Version 3.0
%Theoretical energy levels: Landi & Gu 2005, ApJ, in press
%A values and oscillator strengths: Landi & Gu 2005, ApJ, in press
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Aug 2005

%filename: fe_15.splups
%gf values: Landi & Gu, 2005, ApJ, in press
%Effective collision strengths (levels 1-45): Berrington, K.A., Ballance, C.P., Griffin, D.C., & Badnell, N.R. 2005, J.Ph.B, 38, 1667
%Collision strengths (levels 46-283): Landi & Gu, 2005, ApJ, in press
%comment: Effective collision strengths for the lowest 45 levels are provided in the 5.0 < log T < 7.0 range
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Aug 2005
 5 23 0
  1  3s2 1S0
  2  3s.3p 3P0
  3  3s.3p 3P1
  4  3s.3p 3P2
  5  3s.3p 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   4.33e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.31e-02
  0  0   4.30e-02
  0  0   4.29e-02
  0  0   4.26e-02
  0  0   4.23e-02
  0  0   4.17e-02
  0  0   4.09e-02
  0  0   3.96e-02
  0  0   3.77e-02
  0  0   3.49e-02
  0  0   3.12e-02
  0  0   2.67e-02
  0  0   2.18e-02
  0  0   1.72e-02
  0  0   1.33e-02
  0  0   1.01e-02
  0  0   7.38e-03
  1  3   4.35e-01
  0  0   4.35e-01
  0  0   4.35e-01
  0  0   4.35e-01
  0  0   4.34e-01
  0  0   4.34e-01
  0  0   4.33e-01
  0  0   4.31e-01
  0  0   4.29e-01
  0  0   4.25e-01
  0  0   4.18e-01
  0  0   4.09e-01
  0  0   3.94e-01
  0  0   3.72e-01
  0  0   3.39e-01
  0  0   2.95e-01
  0  0   2.40e-01
  0  0   1.87e-01
  0  0   1.45e-01
  0  0   1.14e-01
  0  0   8.83e-02
  0  0   6.88e-02
  0  0   5.59e-02
  1  4   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.74e-01
  0  0   1.67e-01
  0  0   1.52e-01
  0  0   1.27e-01
  0  0   9.96e-02
  0  0   7.69e-02
  0  0   5.80e-02
  0  0   4.22e-02
  1  5   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.76e+00
  0  0   2.77e+00
  0  0   2.78e+00
  0  0   2.81e+00
  0  0   2.86e+00
  0  0   2.93e+00
  0  0   3.05e+00
  0  0   3.22e+00
  2  3   7.85e-01
  0  0   7.85e-01
  0  0   7.85e-01
  0  0   7.85e-01
  0  0   7.85e-01
  0  0   7.84e-01
  0  0   7.83e-01
  0  0   7.82e-01
  0  0   7.80e-01
  0  0   7.77e-01
  0  0   7.72e-01
  0  0   7.64e-01
  0  0   7.52e-01
  0  0   7.33e-01
  0  0   7.05e-01
  0  0   6.65e-01
  0  0   6.09e-01
  0  0   5.36e-01
  0  0   4.49e-01
  0  0   3.56e-01
  0  0   2.66e-01
  0  0   1.90e-01
  0  0   1.32e-01
  2  4   3.11e-01
  0  0   3.11e-01
  0  0   3.11e-01
  0  0   3.11e-01
  0  0   3.11e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.13e-01
  0  0   3.14e-01
  0  0   3.16e-01
  0  0   3.18e-01
  0  0   3.22e-01
  0  0   3.29e-01
  0  0   3.38e-01
  0  0   3.51e-01
  0  0   3.66e-01
  0  0   3.78e-01
  0  0   3.71e-01
  0  0   3.34e-01
  0  0   2.81e-01
  0  0   2.34e-01
  0  0   1.97e-01
  0  0   1.68e-01
  2  5   6.61e-02
  0  0   6.61e-02
  0  0   6.61e-02
  0  0   6.61e-02
  0  0   6.62e-02
  0  0   6.62e-02
  0  0   6.63e-02
  0  0   6.65e-02
  0  0   6.68e-02
  0  0   6.72e-02
  0  0   6.79e-02
  0  0   6.89e-02
  0  0   7.05e-02
  0  0   7.28e-02
  0  0   7.59e-02
  0  0   7.92e-02
  0  0   8.08e-02
  0  0   7.64e-02
  0  0   6.47e-02
  0  0   5.04e-02
  0  0   3.80e-02
  0  0   2.77e-02
  0  0   1.96e-02
  3  4   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.74e+00
  0  0   1.73e+00
  0  0   1.71e+00
  0  0   1.67e+00
  0  0   1.62e+00
  0  0   1.53e+00
  0  0   1.37e+00
  0  0   1.14e+00
  0  0   9.10e-01
  0  0   7.15e-01
  0  0   5.66e-01
  3  5   5.69e-01
  0  0   5.69e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.67e-01
  0  0   5.66e-01
  0  0   5.65e-01
  0  0   5.62e-01
  0  0   5.59e-01
  0  0   5.53e-01
  0  0   5.44e-01
  0  0   5.29e-01
  0  0   5.02e-01
  0  0   4.51e-01
  0  0   3.69e-01
  0  0   2.74e-01
  0  0   1.97e-01
  0  0   1.42e-01
  0  0   1.01e-01
  4  5   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.25e-01
  0  0   9.24e-01
  0  0   9.23e-01
  0  0   9.21e-01
  0  0   9.18e-01
  0  0   9.10e-01
  0  0   8.92e-01
  0  0   8.49e-01
  0  0   7.52e-01
  0  0   6.05e-01
  0  0   4.51e-01
  0  0   3.27e-01
  0  0   2.31e-01
  0  0   1.59e-01
 0 0 0
  1  2   0.000e+00
  1  3   3.945e+07
  1  4   3.296e+00
  1  5   2.289e+10
  2  3   0.000e+00
  2  4   8.762e-03
  2  5   0.000e+00
  3  4   3.687e+01
  3  5   0.000e+00
  4  5   0.000e+00
  1  1        0.0
  2  1   233842.0
  3  3   239660.0
  4  5   253820.0
  5  3   351911.0
