  0  0   5.03e+00
  0  0   5.04e+00
  0  0   5.04e+00
  0  0   5.04e+00
  0  0   5.05e+00
  0  0   5.07e+00
  0  0   5.09e+00
  0  0   5.12e+00
  0  0   5.18e+00
  0  0   5.26e+00
  0  0   5.38e+00
  0  0   5.57e+00
  0  0   5.84e+00
  0  0   6.20e+00
  0  0   6.68e+00
  0  0   7.31e+00
  0  0   8.08e+00
  0  0   9.02e+00
  0  0   1.01e+01
  2  3   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.68e-01
  0  0   1.66e-01
  0  0   1.64e-01
  0  0   1.61e-01
  0  0   1.56e-01
  0  0   1.48e-01
  0  0   1.34e-01
  0  0   1.17e-01
  0  0   9.88e-02
  0  0   8.09e-02
  2  4   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.43e-01
  0  0   3.42e-01
  0  0   3.40e-01
  0  0   3.37e-01
  0  0   3.33e-01
  0  0   3.27e-01
  0  0   3.19e-01
  0  0   3.09e-01
  0  0   2.97e-01
  0  0   2.83e-01
  2  5   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   1.99e-02
  0  0   1.98e-02
  0  0   1.96e-02
  0  0   1.94e-02
  0  0   1.90e-02
  0  0   1.84e-02
  0  0   1.75e-02
  0  0   1.60e-02
  0  0   1.37e-02
  0  0   1.10e-02
  0  0   8.65e-03
  3  4   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.01e+00
  0  0   1.01e+00
  0  0   9.91e-01
  0  0   9.71e-01
  0  0   9.41e-01
  0  0   9.01e-01
  0  0   8.52e-01
  0  0   7.96e-01
  0  0   7.36e-01
  3  5   8.45e-02
  0  0   8.45e-02
  0  0   8.45e-02
  0  0   8.45e-02
  0  0   8.44e-02
  0  0   8.44e-02
  0  0   8.44e-02
  0  0   8.43e-02
  0  0   8.42e-02
  0  0   8.41e-02
  0  0   8.39e-02
  0  0   8.36e-02
  0  0   8.30e-02
  0  0   8.22e-02
  0  0   8.09e-02
  0  0   7.90e-02
  0  0   7.60e-02
  0  0   7.17e-02
  0  0   6.57e-02
  0  0   5.79e-02
  0  0   4.85e-02
  0  0   3.86e-02
  0  0   2.96e-02
  4  5   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.39e-01
  0  0   1.36e-01
  0  0   1.33e-01
  0  0   1.28e-01
  0  0   1.21e-01
  0  0   1.11e-01
  0  0   9.77e-02
  0  0   8.18e-02
  0  0   6.52e-02
  0  0   5.00e-02
 0 0 0
  1  2   0.000e+00
  1  3   1.650e+05
  1  4   2.029e-01
  1  5   8.210e+09
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  3  4   6.410e-02
  3  5   0.000e+00
  4  5   0.000e+00
  1  1        0.0
  2  1   112119.0
  3  3   112924.0
  4  5   114605.0
  5  3   170720.0
