  0  0   1.50e-03
  2  3   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.94e-03
  0  0   9.72e-03
  0  0   9.38e-03
  2  4   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.75e-03
  0  0   8.74e-03
  0  0   8.74e-03
  0  0   8.74e-03
  0  0   8.73e-03
  0  0   8.73e-03
  0  0   8.71e-03
  0  0   8.69e-03
  0  0   8.66e-03
  0  0   8.61e-03
  0  0   8.53e-03
  0  0   8.41e-03
  0  0   8.23e-03
  2  5   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.28e-04
  0  0   6.28e-04
  0  0   6.27e-04
  0  0   6.25e-04
  0  0   6.22e-04
  0  0   6.18e-04
  0  0   6.12e-04
  0  0   6.02e-04
  0  0   5.87e-04
  0  0   5.64e-04
  3  4   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.87e-02
  0  0   2.86e-02
  0  0   2.85e-02
  0  0   2.82e-02
  0  0   2.79e-02
  0  0   2.73e-02
  0  0   2.64e-02
  3  5   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.28e-03
  0  0   7.27e-03
  0  0   7.27e-03
  0  0   7.27e-03
  0  0   7.27e-03
  0  0   7.26e-03
  0  0   7.25e-03
  0  0   7.23e-03
  0  0   7.20e-03
  0  0   7.16e-03
  0  0   7.09e-03
  0  0   6.98e-03
  0  0   6.81e-03
  0  0   6.56e-03
  4  5   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.76e-02
  0  0   1.77e-02
 0 0 0
  1  2   1.066e+00
  1  3   4.177e+04
  1  4   4.083e+04
  1  5   1.116e+01
  2  3   5.852e+02
  2  4   2.435e-01
  2  5   0.000e+00
  3  4   9.573e+02
  3  5   3.151e+05
  4  5   9.684e+01
  1  5        0.0
  2  1    92821.0
  3  3   128290.0
  4  5   212250.0
  5  1   406800.0
