 22
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
  NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%Forbidden transitions oscillator strengths: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 449
%Forbidden transition 1-4 oscillator strengths: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: ti_19.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.95e-04
  0  0   4.73e-04
  1  9   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.16e-03
  0  0   1.17e-03
  0  0   1.18e-03
  0  0   1.20e-03
  0  0   1.23e-03
  1 10   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.81e-04
  0  0   5.80e-04
  0  0   5.79e-04
  0  0   5.78e-04
  0  0   5.77e-04
  0  0   5.74e-04
  0  0   5.70e-04
  2  3   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.32e-02
  0  0   2.30e-02
  0  0   2.27e-02
  0  0   2.23e-02
  0  0   2.16e-02
  0  0   2.06e-02
  0  0   1.91e-02
  2  4   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.38e-02
  0  0   1.35e-02
  2  5   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.34e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.31e-03
  0  0   5.29e-03
  0  0   5.26e-03
  0  0   5.21e-03
  0  0   5.14e-03
  0  0   5.04e-03
  0  0   4.87e-03
  0  0   4.63e-03
  0  0   4.28e-03
  2  6   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.31e-03
  0  0   1.31e-03
  0  0   1.30e-03
  0  0   1.28e-03
  0  0   1.26e-03
  0  0   1.23e-03
  0  0   1.18e-03
  0  0   1.11e-03
  2  7   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
