 21
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%Forbidden transition 1-4 oscillator strengths: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: co_24.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.16e-04
  0  0   5.15e-04
  0  0   5.14e-04
  0  0   5.13e-04
  0  0   5.11e-04
  0  0   5.08e-04
  0  0   5.02e-04
  0  0   4.94e-04
  0  0   4.82e-04
  0  0   4.64e-04
  0  0   4.37e-04
  7  8   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.11e-02
  0  0   4.10e-02
  0  0   4.09e-02
  0  0   4.06e-02
  0  0   4.02e-02
  0  0   3.96e-02
  0  0   3.86e-02
  0  0   3.72e-02
  7  9   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.42e-02
  0  0   2.42e-02
  0  0   2.40e-02
  0  0   2.39e-02
  0  0   2.36e-02
  0  0   2.32e-02
  0  0   2.25e-02
  0  0   2.15e-02
  7 10   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.61e-03
  0  0   3.61e-03
  0  0   3.60e-03
  0  0   3.60e-03
  0  0   3.58e-03
  0  0   3.56e-03
  0  0   3.52e-03
  0  0   3.47e-03
  0  0   3.39e-03
  0  0   3.27e-03
  0  0   3.09e-03
  8  9   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.39e-02
  0  0   5.38e-02
  0  0   5.37e-02
  0  0   5.36e-02
  0  0   5.34e-02
  0  0   5.31e-02
  0  0   5.27e-02
  0  0   5.20e-02
  0  0   5.09e-02
  0  0   4.93e-02
  8 10   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.32e-03
  0  0   7.31e-03
  0  0   7.31e-03
  0  0   7.30e-03
  0  0   7.29e-03
  0  0   7.26e-03
  0  0   7.23e-03
  0  0   7.18e-03
  0  0   7.10e-03
  0  0   6.97e-03
  0  0   6.79e-03
  9 10   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.76e-02
  0  0   1.76e-02
 0 0 0
  1  2   0.000e+00
  1  3   6.447e+07
  1  4   1.032e+01
  1  5   2.171e+10
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   1.630e+03
  2  4   4.644e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   7.428e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   4.531e+04
  3  5   0.000e+00
  3  6   1.306e+10
  3  7   4.623e+09
  3  8   6.159e+09
  3  9   5.711e+08
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   4.657e+09
  4  8   7.636e+09
  4  9   6.139e+09
  4 10   0.000e+00
  5  6   2.369e+07
  5  7   1.001e+07
  5  8   4.566e+08
  5  9   5.163e+09
  5 10   3.570e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   363130.0
  3  3   398720.0
  4  5   509210.0
  5  3   799040.0
  6  1  1002040.0
  7  3  1089190.0
  8  5  1138140.0
  9  5  1289000.0
 10  1  1514350.0
