  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.06e-02
  0  0   2.07e-02
  0  0   2.09e-02
  0  0   2.12e-02
  0  0   2.16e-02
  0  0   2.23e-02
  0  0   2.35e-02
  0  0   2.52e-02
 0 0 0
  1  2   0.000e+00
  1  3   5.121e+07
  1  4   7.674e+00
  1  5   1.943e+10
  1  6   0.000e+00
  1  7   1.158e+04
  1  8   2.471e+03
  1  9   9.992e+03
  1 10   0.000e+00
  2  3   5.232e+02
  2  4   7.176e-01
  2  5   3.055e+04
  2  6   0.000e+00
  2  7   6.493e+09
  2  8   2.314e+01
  2  9   1.119e+01
  2 10   0.000e+00
  3  4   1.045e+04
  3  5   1.762e+04
  3  6   1.217e+10
  3  7   4.114e+09
  3  8   5.288e+09
  3  9   4.810e+08
  3 10   1.752e+08
  4  5   1.277e+04
  4  6   3.851e+00
  4  7   4.395e+09
  4  8   7.354e+09
  4  9   4.877e+09
  4 10   2.316e+02
  5  6   2.281e+07
  5  7   8.001e+06
  5  8   3.793e+08
  5  9   4.427e+09
  5 10   3.111e+10
  6  7   6.042e+03
  6  8   5.806e-01
  6  9   1.647e-01
  6 10   0.000e+00
  7  8   8.734e+02
  7  9   1.982e+04
  7 10   2.149e+05
  8  9   1.833e+04
  8 10   3.643e+02
  9 10   1.862e+02
  1  1        0.0
  2  1   348100.0
  3  3   379125.0
  4  5   471768.0
  5  3   752410.0
  6  1   956100.0
  7  3  1027200.0
  8  5  1071700.0
  9  5  1204200.0
 10  1  1422600.0
