 21
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%oscillator strengths forbidden transitions: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi 1997

%filename: mn_22.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.23e-04
  0  0   7.24e-04
  0  0   7.24e-04
  0  0   7.24e-04
  0  0   7.25e-04
  0  0   7.26e-04
  0  0   7.28e-04
  0  0   7.32e-04
  0  0   7.36e-04
  0  0   7.44e-04
  0  0   7.55e-04
  1 10   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.01e-04
  0  0   4.00e-04
  0  0   4.00e-04
  0  0   3.99e-04
  0  0   3.98e-04
  0  0   3.97e-04
  0  0   3.95e-04
  2  3   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.68e-02
  0  0   1.65e-02
  0  0   1.61e-02
  0  0   1.55e-02
  0  0   1.46e-02
  2  4   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.05e-02
  0  0   1.04e-02
  0  0   1.03e-02
  2  5   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   3.99e-03
  0  0   3.98e-03
  0  0   3.96e-03
  0  0   3.94e-03
  0  0   3.90e-03
  0  0   3.83e-03
  0  0   3.73e-03
  0  0   3.59e-03
  0  0   3.38e-03
  2  6   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.01e-03
  0  0   1.00e-03
  0  0   9.91e-04
  0  0   9.71e-04
  0  0   9.40e-04
  0  0   8.96e-04
  2  7   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.30e-01
  0  0   1.31e-01
  0  0   1.33e-01
  0  0   1.36e-01
  0  0   1.40e-01
  0  0   1.45e-01
  0  0   1.52e-01
  0  0   1.60e-01
  0  0   1.70e-01
  2  8   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.62e-03
  0  0   2.60e-03
  0  0   2.58e-03
  0  0   2.55e-03
  0  0   2.50e-03
  0  0   2.42e-03
  0  0   2.30e-03
  2  9   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.15e-04
  0  0   7.15e-04
  0  0   7.14e-04
  0  0   7.12e-04
  0  0   7.10e-04
  0  0   7.06e-04
  0  0   7.00e-04
  0  0   6.91e-04
  0  0   6.77e-04
  0  0   6.56e-04
  0  0   6.25e-04
  2 10   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.02e-04
  0  0   1.01e-04
  0  0   1.01e-04
  0  0   1.00e-04
  0  0   9.95e-05
  0  0   9.81e-05
  0  0   9.60e-05
  0  0   9.27e-05
  0  0   8.79e-05
  3  4   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.45e-02
  0  0   4.44e-02
  0  0   4.44e-02
  0  0   4.44e-02
  0  0   4.44e-02
  0  0   4.43e-02
  0  0   4.42e-02
  0  0   4.40e-02
  0  0   4.37e-02
  0  0   4.33e-02
  0  0   4.27e-02
  0  0   4.17e-02
  0  0   4.02e-02
  3  5   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.20e-02
  0  0   1.19e-02
  0  0   1.17e-02
  0  0   1.15e-02
  0  0   1.11e-02
  0  0   1.05e-02
  3  6   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.30e-01
  0  0   1.32e-01
  0  0   1.36e-01
  0  0   1.40e-01
  0  0   1.47e-01
  0  0   1.55e-01
  0  0   1.64e-01
  0  0   1.75e-01
  3  7   9.64e-02
  0  0   9.64e-02
  0  0   9.64e-02
  0  0   9.64e-02
  0  0   9.64e-02
  0  0   9.64e-02
  0  0   9.64e-02
  0  0   9.65e-02
  0  0   9.65e-02
  0  0   9.66e-02
  0  0   9.67e-02
  0  0   9.68e-02
  0  0   9.70e-02
  0  0   9.74e-02
  0  0   9.80e-02
  0  0   9.89e-02
  0  0   1.00e-01
  0  0   1.02e-01
  0  0   1.05e-01
  0  0   1.09e-01
  0  0   1.14e-01
  0  0   1.21e-01
  0  0   1.28e-01
  3  8   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.70e-01
  0  0   1.71e-01
  0  0   1.72e-01
  0  0   1.74e-01
  0  0   1.78e-01
  0  0   1.82e-01
  0  0   1.89e-01
  0  0   1.97e-01
  0  0   2.08e-01
  0  0   2.20e-01
  3  9   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.14e-02
  3 10   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.55e-04
  0  0   7.54e-04
  0  0   7.54e-04
  0  0   7.53e-04
  0  0   7.52e-04
  0  0   7.51e-04
  0  0   7.48e-04
  0  0   7.44e-04
  0  0   7.38e-04
  0  0   7.28e-04
  4  5   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.07e-02
  0  0   2.05e-02
  0  0   2.01e-02
  0  0   1.96e-02
  0  0   1.89e-02
  0  0   1.78e-02
  4  6   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.93e-04
  0  0   6.92e-04
  0  0   6.91e-04
  0  0   6.90e-04
  0  0   6.88e-04
  0  0   6.84e-04
  0  0   6.79e-04
  0  0   6.71e-04
  0  0   6.58e-04
  0  0   6.39e-04
  0  0   6.10e-04
  4  7   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.62e-01
  0  0   1.66e-01
  0  0   1.72e-01
  0  0   1.80e-01
  0  0   1.90e-01
  0  0   2.02e-01
  0  0   2.16e-01
  4  8   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.75e-01
  0  0   3.75e-01
  0  0   3.76e-01
  0  0   3.78e-01
  0  0   3.80e-01
  0  0   3.84e-01
  0  0   3.90e-01
  0  0   3.98e-01
  0  0   4.10e-01
  0  0   4.28e-01
  0  0   4.50e-01
  0  0   4.78e-01
  0  0   5.09e-01
  4  9   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.42e-01
  0  0   1.43e-01
  0  0   1.44e-01
  0  0   1.46e-01
  0  0   1.49e-01
  4 10   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.88e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.86e-03
  0  0   1.85e-03
  0  0   1.84e-03
  0  0   1.81e-03
  0  0   1.78e-03
  0  0   1.72e-03
  0  0   1.63e-03
  5  6   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.06e-03
  0  0   8.07e-03
  0  0   8.08e-03
  0  0   8.11e-03
  0  0   8.15e-03
  0  0   8.22e-03
  0  0   8.32e-03
  0  0   8.48e-03
  0  0   8.72e-03
  0  0   9.08e-03
  5  7   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.14e-03
  0  0   6.14e-03
  0  0   6.13e-03
  0  0   6.11e-03
  5  8   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.38e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.44e-01
  0  0   1.49e-01
  0  0   1.55e-01
  5  9   4.86e-01
  0  0   4.86e-01
  0  0   4.86e-01
  0  0   4.86e-01
  0  0   4.86e-01
  0  0   4.86e-01
  0  0   4.87e-01
  0  0   4.87e-01
  0  0   4.87e-01
  0  0   4.88e-01
  0  0   4.88e-01
  0  0   4.90e-01
  0  0   4.92e-01
  0  0   4.95e-01
  0  0   5.00e-01
  0  0   5.08e-01
  0  0   5.20e-01
  0  0   5.38e-01
  0  0   5.63e-01
  0  0   5.96e-01
  0  0   6.39e-01
  0  0   6.88e-01
  0  0   7.41e-01
  5 10   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.22e-01
  0  0   2.22e-01
  0  0   2.23e-01
  0  0   2.24e-01
  0  0   2.27e-01
  0  0   2.30e-01
  0  0   2.34e-01
  0  0   2.41e-01
  0  0   2.51e-01
  0  0   2.63e-01
  0  0   2.78e-01
  0  0   2.94e-01
  6  7   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.80e-02
  0  0   1.80e-02
  0  0   1.79e-02
  0  0   1.78e-02
  0  0   1.76e-02
  0  0   1.74e-02
  0  0   1.70e-02
  0  0   1.64e-02
  0  0   1.55e-02
  6  8   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.55e-02
  0  0   1.52e-02
  0  0   1.48e-02
  6  9   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.29e-03
  0  0   4.28e-03
  0  0   4.26e-03
  0  0   4.23e-03
  0  0   4.19e-03
  0  0   4.12e-03
  0  0   4.01e-03
  0  0   3.85e-03
  0  0   3.62e-03
  6 10   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.49e-04
  0  0   7.48e-04
  0  0   7.48e-04
  0  0   7.47e-04
  0  0   7.45e-04
  0  0   7.43e-04
  0  0   7.39e-04
  0  0   7.34e-04
  0  0   7.25e-04
  0  0   7.11e-04
  0  0   6.90e-04
  0  0   6.59e-04
  0  0   6.16e-04
  7  8   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   5.00e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.98e-02
  0  0   4.96e-02
  0  0   4.94e-02
  0  0   4.90e-02
  0  0   4.84e-02
  0  0   4.75e-02
  0  0   4.62e-02
  0  0   4.42e-02
  7  9   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.79e-02
  0  0   2.78e-02
  0  0   2.76e-02
  0  0   2.74e-02
  0  0   2.70e-02
  0  0   2.64e-02
  0  0   2.56e-02
  0  0   2.43e-02
  7 10   4.19e-03
  0  0   4.19e-03
  0  0   4.19e-03
  0  0   4.19e-03
  0  0   4.19e-03
  0  0   4.19e-03
  0  0   4.19e-03
  0  0   4.19e-03
  0  0   4.18e-03
  0  0   4.18e-03
  0  0   4.18e-03
  0  0   4.18e-03
  0  0   4.18e-03
  0  0   4.17e-03
  0  0   4.16e-03
  0  0   4.15e-03
  0  0   4.13e-03
  0  0   4.10e-03
  0  0   4.05e-03
  0  0   3.97e-03
  0  0   3.86e-03
  0  0   3.69e-03
  0  0   3.45e-03
  8  9   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.35e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.33e-02
  0  0   6.33e-02
  0  0   6.32e-02
  0  0   6.30e-02
  0  0   6.27e-02
  0  0   6.23e-02
  0  0   6.16e-02
  0  0   6.05e-02
  0  0   5.90e-02
  0  0   5.66e-02
  8 10   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.27e-03
  0  0   8.26e-03
  0  0   8.24e-03
  0  0   8.22e-03
  0  0   8.18e-03
  0  0   8.12e-03
  0  0   8.02e-03
  0  0   7.88e-03
  0  0   7.66e-03
  0  0   7.36e-03
  9 10   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
