 20
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%oscillator strengths: forbidden transitions: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Enrico Landi 1997

%filename: k_16.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%effective collision strengths: Keenan, F.P., 1988, Phys.Scripta, 37, 57
%comment: effective collision strengths are provided in the temperature range 5.8 < Log T < 7.3
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.82e-03
  0  0   1.82e-03
  0  0   1.82e-03
  0  0   1.82e-03
  0  0   1.82e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.80e-03
  0  0   1.79e-03
  0  0   1.78e-03
  0  0   1.76e-03
  0  0   1.74e-03
  0  0   1.71e-03
  0  0   1.67e-03
  2  3   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.00e-01
  0  0   9.99e-02
  0  0   9.91e-02
  0  0   9.79e-02
  0  0   9.60e-02
  0  0   9.30e-02
  0  0   8.87e-02
  0  0   8.23e-02
  0  0   7.35e-02
  0  0   6.28e-02
  0  0   5.16e-02
  0  0   4.19e-02
  2  4   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.07e-02
  0  0   7.07e-02
  0  0   7.06e-02
  0  0   7.04e-02
  0  0   7.02e-02
  0  0   6.98e-02
  0  0   6.92e-02
  0  0   6.82e-02
  0  0   6.68e-02
  0  0   6.46e-02
  0  0   6.13e-02
  0  0   5.65e-02
  0  0   5.02e-02
  0  0   4.28e-02
  0  0   3.58e-02
  0  0   3.02e-02
  2  5   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.38e-02
  0  0   1.35e-02
  0  0   1.31e-02
  0  0   1.26e-02
  0  0   1.18e-02
  0  0   1.07e-02
  0  0   9.37e-03
  0  0   8.05e-03
  0  0   6.82e-03
  2  6   3.96e-03
  0  0   3.96e-03
  0  0   3.96e-03
  0  0   3.96e-03
  0  0   3.96e-03
  0  0   3.96e-03
  0  0   3.96e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.94e-03
  0  0   3.93e-03
  0  0   3.91e-03
  0  0   3.89e-03
  0  0   3.84e-03
  0  0   3.78e-03
  0  0   3.68e-03
  0  0   3.53e-03
  0  0   3.31e-03
  0  0   3.01e-03
  0  0   2.65e-03
  0  0   2.29e-03
  0  0   1.96e-03
  2  7   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.04e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.06e-01
  0  0   2.07e-01
  0  0   2.09e-01
  0  0   2.12e-01
  0  0   2.16e-01
  0  0   2.23e-01
  0  0   2.32e-01
  0  0   2.45e-01
  0  0   2.62e-01
  0  0   2.82e-01
  0  0   3.06e-01
  2  8   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.36e-03
  0  0   4.36e-03
  0  0   4.36e-03
  0  0   4.35e-03
  0  0   4.34e-03
  0  0   4.32e-03
  0  0   4.30e-03
  0  0   4.25e-03
  0  0   4.19e-03
  0  0   4.09e-03
  0  0   3.95e-03
  0  0   3.75e-03
  0  0   3.48e-03
  0  0   3.18e-03
  0  0   2.88e-03
  2  9   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.63e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.61e-03
  0  0   3.59e-03
  0  0   3.57e-03
  0  0   3.53e-03
  0  0   3.48e-03
  0  0   3.39e-03
  0  0   3.27e-03
  0  0   3.10e-03
  0  0   2.87e-03
  0  0   2.63e-03
  0  0   2.37e-03
  2 10   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.47e-04
  0  0   4.46e-04
  0  0   4.46e-04
  0  0   4.45e-04
  0  0   4.44e-04
  0  0   4.42e-04
  0  0   4.39e-04
  0  0   4.35e-04
  0  0   4.28e-04
  0  0   4.18e-04
  0  0   4.03e-04
  0  0   3.81e-04
  0  0   3.52e-04
  0  0   3.20e-04
  0  0   2.87e-04
  3  4   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.96e-01
  0  0   4.95e-01
  0  0   4.93e-01
  0  0   4.90e-01
  0  0   4.85e-01
  0  0   4.77e-01
  0  0   4.66e-01
  0  0   4.47e-01
  0  0   4.20e-01
  0  0   3.82e-01
  0  0   3.30e-01
  0  0   2.70e-01
  0  0   2.13e-01
  0  0   1.67e-01
  3  5   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.40e-02
  0  0   4.39e-02
  0  0   4.38e-02
  0  0   4.36e-02
  0  0   4.33e-02
  0  0   4.28e-02
  0  0   4.21e-02
  0  0   4.09e-02
  0  0   3.92e-02
  0  0   3.67e-02
  0  0   3.34e-02
  0  0   2.93e-02
  0  0   2.51e-02
  0  0   2.12e-02
  3  6   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.87e-01
  0  0   1.89e-01
  0  0   1.91e-01
  0  0   1.94e-01
  0  0   2.00e-01
  0  0   2.07e-01
  0  0   2.18e-01
  0  0   2.34e-01
  0  0   2.54e-01
  0  0   2.77e-01
  0  0   3.03e-01
  3  7   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.49e-01
  0  0   1.50e-01
  0  0   1.52e-01
  0  0   1.54e-01
  0  0   1.58e-01
  0  0   1.64e-01
  0  0   1.72e-01
  0  0   1.83e-01
  0  0   1.98e-01
  0  0   2.15e-01
  0  0   2.33e-01
  3  8   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.59e-01
  0  0   2.60e-01
  0  0   2.60e-01
  0  0   2.61e-01
  0  0   2.63e-01
  0  0   2.65e-01
  0  0   2.69e-01
  0  0   2.75e-01
  0  0   2.84e-01
  0  0   2.96e-01
  0  0   3.14e-01
  0  0   3.35e-01
  0  0   3.61e-01
  0  0   3.89e-01
  3  9   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.56e-02
  0  0   1.55e-02
  0  0   1.54e-02
  0  0   1.51e-02
  0  0   1.48e-02
  0  0   1.44e-02
  0  0   1.37e-02
  0  0   1.30e-02
  0  0   1.22e-02
  0  0   1.16e-02
  3 10   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.68e-03
  0  0   1.67e-03
  0  0   1.65e-03
  0  0   1.62e-03
  0  0   1.58e-03
  0  0   1.52e-03
  0  0   1.44e-03
  0  0   1.35e-03
  0  0   1.26e-03
  4  5   9.82e-02
  0  0   9.82e-02
  0  0   9.82e-02
  0  0   9.82e-02
  0  0   9.81e-02
  0  0   9.81e-02
  0  0   9.81e-02
  0  0   9.80e-02
  0  0   9.80e-02
  0  0   9.78e-02
  0  0   9.76e-02
  0  0   9.73e-02
  0  0   9.68e-02
  0  0   9.59e-02
  0  0   9.47e-02
  0  0   9.27e-02
  0  0   8.97e-02
  0  0   8.52e-02
  0  0   7.88e-02
  0  0   7.03e-02
  0  0   6.03e-02
  0  0   5.02e-02
  0  0   4.12e-02
  4  6   5.82e-03
  0  0   5.82e-03
  0  0   5.82e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.80e-03
  0  0   5.79e-03
  0  0   5.78e-03
  0  0   5.76e-03
  0  0   5.73e-03
  0  0   5.68e-03
  0  0   5.60e-03
  0  0   5.48e-03
  0  0   5.30e-03
  0  0   5.02e-03
  0  0   4.63e-03
  0  0   4.12e-03
  0  0   3.53e-03
  0  0   2.94e-03
  0  0   2.41e-03
  4  7   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.17e-01
  0  0   2.19e-01
  0  0   2.21e-01
  0  0   2.24e-01
  0  0   2.29e-01
  0  0   2.37e-01
  0  0   2.48e-01
  0  0   2.65e-01
  0  0   2.87e-01
  0  0   3.14e-01
  0  0   3.45e-01
  0  0   3.79e-01
  4  8   6.62e-01
  0  0   6.62e-01
  0  0   6.62e-01
  0  0   6.62e-01
  0  0   6.62e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.64e-01
  0  0   6.65e-01
  0  0   6.66e-01
  0  0   6.68e-01
  0  0   6.72e-01
  0  0   6.77e-01
  0  0   6.85e-01
  0  0   6.98e-01
  0  0   7.18e-01
  0  0   7.48e-01
  0  0   7.91e-01
  0  0   8.49e-01
  0  0   9.21e-01
  0  0   1.00e+00
  0  0   1.10e+00
  4  9   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.75e-02
  0  0   5.75e-02
  0  0   5.75e-02
  0  0   5.75e-02
  0  0   5.76e-02
  0  0   5.77e-02
  0  0   5.78e-02
  0  0   5.81e-02
  0  0   5.84e-02
  0  0   5.90e-02
  0  0   5.97e-02
  0  0   6.08e-02
  0  0   6.20e-02
  0  0   6.31e-02
  0  0   6.37e-02
  4 10   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.79e-03
  0  0   3.79e-03
  0  0   3.79e-03
  0  0   3.79e-03
  0  0   3.79e-03
  0  0   3.79e-03
  0  0   3.78e-03
  0  0   3.77e-03
  0  0   3.75e-03
  0  0   3.73e-03
  0  0   3.69e-03
  0  0   3.64e-03
  0  0   3.55e-03
  0  0   3.42e-03
  0  0   3.24e-03
  0  0   3.00e-03
  0  0   2.73e-03
  0  0   2.45e-03
  5  6   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.12e-03
  0  0   6.11e-03
  0  0   6.10e-03
  0  0   6.09e-03
  0  0   6.08e-03
  0  0   6.05e-03
  0  0   6.01e-03
  0  0   5.95e-03
  0  0   5.86e-03
  0  0   5.73e-03
  0  0   5.56e-03
  0  0   5.36e-03
  0  0   5.14e-03
  0  0   4.95e-03
  5  7   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.46e-02
  0  0   1.45e-02
  0  0   1.42e-02
  0  0   1.39e-02
  0  0   1.35e-02
  0  0   1.28e-02
  0  0   1.18e-02
  0  0   1.07e-02
  0  0   9.49e-03
  0  0   8.36e-03
  5  8   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.27e-02
  0  0   4.28e-02
  0  0   4.29e-02
  0  0   4.32e-02
  0  0   4.36e-02
  0  0   4.42e-02
  0  0   4.52e-02
  0  0   4.65e-02
  0  0   4.83e-02
  0  0   5.04e-02
  0  0   5.23e-02
  0  0   5.35e-02
  5  9   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.58e-01
  0  0   7.58e-01
  0  0   7.59e-01
  0  0   7.60e-01
  0  0   7.61e-01
  0  0   7.64e-01
  0  0   7.68e-01
  0  0   7.75e-01
  0  0   7.85e-01
  0  0   8.01e-01
  0  0   8.25e-01
  0  0   8.62e-01
  0  0   9.16e-01
  0  0   9.92e-01
  0  0   1.09e+00
  0  0   1.22e+00
  0  0   1.35e+00
  0  0   1.49e+00
  5 10   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.30e-01
  0  0   3.34e-01
  0  0   3.41e-01
  0  0   3.51e-01
  0  0   3.67e-01
  0  0   3.89e-01
  0  0   4.19e-01
  0  0   4.56e-01
  0  0   4.99e-01
  0  0   5.46e-01
  6  7   4.19e-02
  0  0   4.19e-02
  0  0   4.19e-02
  0  0   4.19e-02
  0  0   4.19e-02
  0  0   4.19e-02
  0  0   4.19e-02
  0  0   4.19e-02
  0  0   4.18e-02
  0  0   4.18e-02
  0  0   4.18e-02
  0  0   4.17e-02
  0  0   4.16e-02
  0  0   4.14e-02
  0  0   4.11e-02
  0  0   4.07e-02
  0  0   4.00e-02
  0  0   3.90e-02
  0  0   3.75e-02
  0  0   3.54e-02
  0  0   3.27e-02
  0  0   2.96e-02
  0  0   2.66e-02
  6  8   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.54e-02
  0  0   2.53e-02
  0  0   2.52e-02
  0  0   2.50e-02
  0  0   2.47e-02
  0  0   2.42e-02
  0  0   2.36e-02
  0  0   2.29e-02
  0  0   2.21e-02
  0  0   2.14e-02
  6  9   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.82e-02
  0  0   1.81e-02
  0  0   1.79e-02
  0  0   1.76e-02
  0  0   1.71e-02
  0  0   1.64e-02
  0  0   1.54e-02
  0  0   1.41e-02
  0  0   1.27e-02
  0  0   1.13e-02
  6 10   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.55e-03
  0  0   2.54e-03
  0  0   2.54e-03
  0  0   2.53e-03
  0  0   2.52e-03
  0  0   2.49e-03
  0  0   2.46e-03
  0  0   2.41e-03
  0  0   2.33e-03
  0  0   2.21e-03
  0  0   2.05e-03
  0  0   1.85e-03
  0  0   1.63e-03
  0  0   1.43e-03
  7  8   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.06e-01
  0  0   1.05e-01
  0  0   1.04e-01
  0  0   1.02e-01
  0  0   9.85e-02
  0  0   9.40e-02
  0  0   8.85e-02
  0  0   8.27e-02
  0  0   7.73e-02
  7  9   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.64e-02
  0  0   6.63e-02
  0  0   6.61e-02
  0  0   6.58e-02
  0  0   6.53e-02
  0  0   6.46e-02
  0  0   6.35e-02
  0  0   6.19e-02
  0  0   5.95e-02
  0  0   5.62e-02
  0  0   5.19e-02
  0  0   4.69e-02
  0  0   4.19e-02
  7 10   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.37e-03
  0  0   9.36e-03
  0  0   9.35e-03
  0  0   9.33e-03
  0  0   9.29e-03
  0  0   9.23e-03
  0  0   9.15e-03
  0  0   9.01e-03
  0  0   8.80e-03
  0  0   8.48e-03
  0  0   8.03e-03
  0  0   7.41e-03
  0  0   6.65e-03
  0  0   5.87e-03
  0  0   5.14e-03
  8  9   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.22e-01
  0  0   1.20e-01
  0  0   1.16e-01
  0  0   1.10e-01
  0  0   1.02e-01
  0  0   9.38e-02
  0  0   8.52e-02
  8 10   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.59e-02
  0  0   1.57e-02
  0  0   1.54e-02
  0  0   1.50e-02
  0  0   1.43e-02
  0  0   1.34e-02
  0  0   1.22e-02
  0  0   1.10e-02
  0  0   9.83e-03
  9 10   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.23e-02
  0  0   4.21e-02
  0  0   4.19e-02
  0  0   4.16e-02
  0  0   4.12e-02
  0  0   4.09e-02
  0  0   4.09e-02
  0  0   4.14e-02
 0 0 0
  1  2   0.000e+00
  1  3   4.192e+06
  1  4   1.072e+00
  1  5   1.051e+10
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   3.074e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   1.383e+02
  3  5   0.000e+00
  3  6   7.795e+09
  3  7   2.144e+09
  3  8   2.448e+09
  3  9   2.794e+07
  3 10   2.429e+07
  4  5   0.000e+00
