 20
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels : Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%observed energy levels : Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Forbidden transition 1-2: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 319
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  Enrico Landi - 1999

%filename: ti_18.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 5 23 0
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.46e-02
  0  0   4.45e-02
  0  0   4.44e-02
  0  0   4.42e-02
  0  0   4.38e-02
  0  0   4.32e-02
  0  0   4.24e-02
  0  0   4.10e-02
  0  0   3.91e-02
  0  0   3.64e-02
  3  5   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.76e-02
  0  0   2.75e-02
  0  0   2.74e-02
  0  0   2.73e-02
  0  0   2.70e-02
  0  0   2.66e-02
  0  0   2.60e-02
  4  5   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.08e-02
  0  0   8.08e-02
  0  0   8.07e-02
  0  0   8.06e-02
  0  0   8.04e-02
  0  0   8.01e-02
  0  0   7.96e-02
  0  0   7.88e-02
  0  0   7.76e-02
  0  0   7.58e-02
  0  0   7.32e-02
  0  0   6.95e-02
 0 0 0
  1  2   1.608e+03
  1  3   1.714e+07
