 21
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%forbidden A values 1-4,3-4: Muhlethaler, Nussbaumer, AA, 1976, 48, 109.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: cr_21.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.68e-03
  0  0   1.67e-03
  0  0   1.65e-03
  0  0   1.63e-03
  0  0   1.60e-03
  0  0   1.54e-03
  0  0   1.46e-03
  1  3   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.76e-03
  0  0   9.76e-03
  0  0   9.76e-03
  0  0   9.76e-03
  0  0   9.76e-03
  0  0   9.77e-03
  0  0   9.78e-03
  0  0   9.79e-03
  0  0   9.81e-03
  1  4   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.31e-03
  0  0   8.31e-03
  0  0   8.30e-03
  0  0   8.29e-03
  0  0   8.27e-03
  0  0   8.24e-03
  0  0   8.19e-03
  0  0   8.12e-03
  0  0   8.00e-03
  0  0   7.82e-03
  0  0   7.56e-03
  0  0   7.17e-03
  1  5   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.05e-01
  0  0   3.06e-01
  0  0   3.08e-01
  0  0   3.10e-01
  0  0   3.14e-01
  0  0   3.20e-01
  0  0   3.28e-01
  0  0   3.39e-01
  0  0   3.54e-01
  0  0   3.72e-01
  0  0   3.92e-01
  1  6   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.26e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.24e-04
  0  0   1.22e-04
  0  0   1.20e-04
  0  0   1.17e-04
  0  0   1.12e-04
  1  7   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.21e-04
  0  0   2.20e-04
  0  0   2.19e-04
  0  0   2.18e-04
  0  0   2.17e-04
  0  0   2.14e-04
  0  0   2.10e-04
  0  0   2.04e-04
  0  0   1.94e-04
  0  0   1.81e-04
  1  8   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.79e-04
  0  0   4.78e-04
  0  0   4.78e-04
  0  0   4.77e-04
  0  0   4.75e-04
  0  0   4.73e-04
  0  0   4.70e-04
  0  0   4.64e-04
  0  0   4.56e-04
