  0  0   9.26e+00
  0  0   9.22e+00
  0  0   9.16e+00
  0  0   9.06e+00
  0  0   8.87e+00
  0  0   8.50e+00
  0  0   7.87e+00
  0  0   7.15e+00
  0  0   6.64e+00
  0  0   6.23e+00
  0  0   5.71e+00
  0  0   5.15e+00
  0  0   4.67e+00
  0  0   4.33e+00
  0  0   4.09e+00
  0  0   3.93e+00
  0  0   3.82e+00
  0  0   3.76e+00
  0  0   3.71e+00
  2  4   2.71e+00
  0  0   2.70e+00
  0  0   2.70e+00
  0  0   2.68e+00
  0  0   2.67e+00
  0  0   2.64e+00
  0  0   2.59e+00
  0  0   2.53e+00
  0  0   2.45e+00
  0  0   2.37e+00
  0  0   2.32e+00
  0  0   2.33e+00
  0  0   2.38e+00
  0  0   2.36e+00
  0  0   2.22e+00
  0  0   1.99e+00
  0  0   1.75e+00
  0  0   1.56e+00
  0  0   1.42e+00
  0  0   1.33e+00
  0  0   1.27e+00
  0  0   1.22e+00
  0  0   1.20e+00
  2  5   3.71e-01
  0  0   3.71e-01
  0  0   3.72e-01
  0  0   3.72e-01
  0  0   3.73e-01
  0  0   3.75e-01
  0  0   3.77e-01
  0  0   3.81e-01
  0  0   3.85e-01
  0  0   3.90e-01
  0  0   3.93e-01
  0  0   4.00e-01
  0  0   4.22e-01
  0  0   4.47e-01
  0  0   4.42e-01
  0  0   4.08e-01
  0  0   3.69e-01
  0  0   3.36e-01
  0  0   3.13e-01
  0  0   2.97e-01
  0  0   2.87e-01
  0  0   2.80e-01
  0  0   2.75e-01
  3  4   4.39e+00
  0  0   4.38e+00
  0  0   4.37e+00
  0  0   4.36e+00
  0  0   4.34e+00
  0  0   4.30e+00
  0  0   4.25e+00
  0  0   4.17e+00
  0  0   4.07e+00
  0  0   3.95e+00
  0  0   3.86e+00
  0  0   3.88e+00
  0  0   3.95e+00
  0  0   3.93e+00
  0  0   3.71e+00
  0  0   3.32e+00
  0  0   2.89e+00
  0  0   2.52e+00
  0  0   2.25e+00
  0  0   2.06e+00
  0  0   1.94e+00
  0  0   1.86e+00
  0  0   1.81e+00
  3  5   6.20e-01
  0  0   6.20e-01
  0  0   6.21e-01
  0  0   6.22e-01
  0  0   6.23e-01
  0  0   6.26e-01
  0  0   6.30e-01
  0  0   6.35e-01
  0  0   6.42e-01
  0  0   6.49e-01
  0  0   6.55e-01
  0  0   6.66e-01
  0  0   7.02e-01
  0  0   7.44e-01
  0  0   7.37e-01
  0  0   6.80e-01
  0  0   6.13e-01
  0  0   5.57e-01
  0  0   5.16e-01
  0  0   4.89e-01
  0  0   4.70e-01
  0  0   4.59e-01
  0  0   4.51e-01
  4  5   1.40e+00
  0  0   1.40e+00
  0  0   1.39e+00
  0  0   1.39e+00
  0  0   1.38e+00
  0  0   1.37e+00
  0  0   1.35e+00
  0  0   1.33e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.38e+00
  0  0   1.51e+00
  0  0   1.67e+00
  0  0   1.79e+00
  0  0   1.85e+00
  0  0   1.84e+00
  0  0   1.82e+00
  0  0   1.79e+00
  0  0   1.77e+00
  0  0   1.76e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.74e+00
 0 0 0
  1  2   8.429e-04
  1  3   5.008e-08
  1  4   2.570e-04
  1  5   0.000e+00
  2  3   1.877e-03
  2  4   3.107e-02
  2  5   1.016e+00
  3  4   1.856e-01
  3  5   1.408e-03
  4  5   3.045e+00
  1  1        0.0
  2  3      298.5
  3  5      833.1
  4  5    11323.8
  5  1    27162.5
