  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.44e-02
  0  0   3.44e-02
  0  0   3.44e-02
  0  0   3.45e-02
  0  0   3.47e-02
  0  0   3.49e-02
  0  0   3.52e-02
  0  0   3.56e-02
  0  0   3.61e-02
  0  0   3.66e-02
  0  0   3.71e-02
 0 0 0
  1  2   0.000e+00
  1  3   6.410e+06
  1  4   1.410e+00
  1  5   1.210e+10
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   3.440e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   2.630e+02
  3  5   0.000e+00
  3  6   8.480e+09
  3  7   2.370e+09
  3  8   2.760e+09
  3  9   4.770e+07
  3 10   3.440e+07
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   3.260e+09
  4  8   6.380e+09
  4  9   7.140e+08
  4 10   0.000e+00
  5  6   6.240e+06
  5  7   7.990e+05
  5  8   3.880e+07
  5  9   2.250e+09
  5 10   1.890e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   258290.0
  3  3   269460.0
  4  5   296950.0
  5  3   518620.0
  6  1   689080.0
  7  3   706680.0
  8  5   726450.0
  9  5   798130.0
 10  1   967170.0
