  2  5   6.78e-02
  0  0   6.79e-02
  0  0   6.79e-02
  0  0   6.80e-02
  0  0   6.81e-02
  0  0   6.83e-02
  0  0   6.86e-02
  0  0   6.90e-02
  0  0   6.97e-02
  0  0   7.08e-02
  0  0   7.26e-02
  0  0   7.52e-02
  0  0   7.90e-02
  0  0   8.40e-02
  0  0   8.87e-02
  0  0   8.87e-02
  0  0   8.20e-02
  0  0   7.33e-02
  0  0   6.32e-02
  0  0   5.45e-02
  0  0   4.71e-02
  0  0   4.16e-02
  0  0   3.75e-02
  3  4   8.20e-02
  0  0   8.21e-02
  0  0   8.22e-02
  0  0   8.23e-02
  0  0   8.25e-02
  0  0   8.29e-02
  0  0   8.35e-02
  0  0   8.44e-02
  0  0   8.59e-02
  0  0   8.81e-02
  0  0   9.17e-02
  0  0   9.71e-02
  0  0   1.05e-01
  0  0   1.17e-01
  0  0   1.31e-01
  0  0   1.44e-01
  0  0   1.50e-01
  0  0   1.45e-01
  0  0   1.32e-01
  0  0   1.15e-01
  0  0   9.75e-02
  0  0   8.16e-02
  0  0   6.85e-02
  3  5   3.39e-02
  0  0   3.39e-02
  0  0   3.40e-02
  0  0   3.42e-02
  0  0   3.44e-02
  0  0   3.47e-02
  0  0   3.52e-02
  0  0   3.60e-02
  0  0   3.73e-02
  0  0   3.93e-02
  0  0   4.24e-02
  0  0   4.72e-02
  0  0   5.44e-02
  0  0   6.46e-02
  0  0   7.77e-02
  0  0   9.07e-02
  0  0   9.86e-02
  0  0   9.71e-02
  0  0   8.94e-02
  0  0   7.87e-02
  0  0   6.73e-02
  0  0   5.76e-02
  0  0   5.01e-02
  4  5   1.31e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.35e-01
  0  0   1.37e-01
  0  0   1.40e-01
  0  0   1.45e-01
  0  0   1.53e-01
  0  0   1.65e-01
  0  0   1.83e-01
  0  0   2.08e-01
  0  0   2.41e-01
  0  0   2.71e-01
  0  0   2.88e-01
  0  0   2.80e-01
  0  0   2.55e-01
  0  0   2.23e-01
  0  0   1.90e-01
  0  0   1.60e-01
  0  0   1.36e-01
 0 0 0
  1  2   9.920e+01
  1  3   2.910e+06
  1  4   6.640e+04
  1  5   0.000e+00
  2  3   1.580e+06
  2  4   5.330e+05
  2  5   2.310e+06
  3  4   0.000e+00
  3  5   0.000e+00
  4  5   0.000e+00
  1  2        0.0
  2  4    22653.0
  3  2   229299.0
  4  4   237886.0
  5  6   249376.0
