 20
** Atomic data from version 5.2 of the CHIANTI database **
%Observed energy levels: Edlen, B., 1985, Physica Scripta, 31,345
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Oct 2004
%Observed energy levels: Edlen, B., 1985, Physica Scripta, 31,345
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275
%Forbidden transition probabilities within the ground configuration: Nussbaumer, H., & Rusca, C., 1979, A&A, 72, 129
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi - 2004

%filename: cl_12.splups
%oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%collision strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - 2004
 6 23 0
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.78e-02
  0  0   2.73e-02
  0  0   2.65e-02
  0  0   2.54e-02
  0  0   2.37e-02
  0  0   2.16e-02
  0  0   1.90e-02
  1  5   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.15e-03
  0  0   4.15e-03
  0  0   4.14e-03
  0  0   4.12e-03
  0  0   4.10e-03
  0  0   4.06e-03
  0  0   4.01e-03
  0  0   3.92e-03
  0  0   3.79e-03
  0  0   3.59e-03
  0  0   3.32e-03
  0  0   2.98e-03
  0  0   2.57e-03
  1  6   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.19e-03
  0  0   8.18e-03
  0  0   8.17e-03
  0  0   8.14e-03
  0  0   8.10e-03
  0  0   8.03e-03
  0  0   7.93e-03
  0  0   7.77e-03
  0  0   7.52e-03
  0  0   7.17e-03
  0  0   6.67e-03
  0  0   6.02e-03
  2  3   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.44e-01
  0  0   1.41e-01
  0  0   1.37e-01
  0  0   1.31e-01
  0  0   1.22e-01
  0  0   1.12e-01
  2  4   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.54e-02
  0  0   9.54e-02
  0  0   9.53e-02
  0  0   9.52e-02
  0  0   9.50e-02
  0  0   9.48e-02
  0  0   9.43e-02
  0  0   9.37e-02
  0  0   9.26e-02
  0  0   9.10e-02
  0  0   8.84e-02
  0  0   8.47e-02
  0  0   7.93e-02
  0  0   7.20e-02
  0  0   6.30e-02
  2  5   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.37e-02
  0  0   1.34e-02
  0  0   1.30e-02
  0  0   1.24e-02
  0  0   1.15e-02
  0  0   1.04e-02
  0  0   8.98e-03
  2  6   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.43e-02
  0  0   2.41e-02
  0  0   2.38e-02
  0  0   2.34e-02
  0  0   2.27e-02
  0  0   2.17e-02
  0  0   2.03e-02
  0  0   1.84e-02
  3  4   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.76e-01
  0  0   1.74e-01
  0  0   1.71e-01
  0  0   1.66e-01
  0  0   1.59e-01
  0  0   1.49e-01
  0  0   1.36e-01
  0  0   1.20e-01
  3  5   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.51e-02
  0  0   2.46e-02
  0  0   2.38e-02
  0  0   2.27e-02
  0  0   2.11e-02
  0  0   1.90e-02
  0  0   1.65e-02
  3  6   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.96e-02
  0  0   3.96e-02
  0  0   3.95e-02
  0  0   3.94e-02
  0  0   3.92e-02
  0  0   3.90e-02
  0  0   3.85e-02
  0  0   3.79e-02
  0  0   3.69e-02
  0  0   3.53e-02
  0  0   3.31e-02
  0  0   3.01e-02
  4  5   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.54e-02
  0  0   5.54e-02
  0  0   5.55e-02
  0  0   5.55e-02
  0  0   5.57e-02
  0  0   5.59e-02
  0  0   5.62e-02
  0  0   5.67e-02
  0  0   5.75e-02
  0  0   5.87e-02
  0  0   6.04e-02
  4  6   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.51e-04
  0  0   4.50e-04
  0  0   4.49e-04
  0  0   4.47e-04
  0  0   4.44e-04
  0  0   4.39e-04
  0  0   4.31e-04
  0  0   4.20e-04
  0  0   4.02e-04
  0  0   3.77e-04
  0  0   3.43e-04
  5  6   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.01e-05
  0  0   2.00e-05
  0  0   2.00e-05
  0  0   1.99e-05
  0  0   1.98e-05
  0  0   1.97e-05
  0  0   1.94e-05
  0  0   1.90e-05
  0  0   1.84e-05
  0  0   1.76e-05
  0  0   1.63e-05
  0  0   1.47e-05
 0 0 0
  1  2   6.560e+00
  1  3   2.420e-04
  1  4   3.590e-03
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   1.100e+01
  2  4   7.750e+01
  2  5   1.730e+03
  2  6   3.839e+05
  3  4   1.470e+02
  3  5   9.550e-01
  3  6   7.795e+05
  4  5   7.460e+00
  4  6   2.413e+03
  5  6   0.000e+00
  1  1        0.0
  2  3     7227.0
  3  5    16616.0
  4  5    75520.0
  5  1   146912.0
  6  5   206089.0
