 18
** Atomic data from version 5.2 of the CHIANTI database **
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%Experimental energy levels: Edlen, B., Phys. Scr., 1983, 28, 51.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Observed energy levels: Edlen, B., Phys. Scr., 1983, 28, 51.
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: zn_27.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.07e-02
  0  0   1.05e-02
  0  0   1.02e-02
  0  0   9.85e-03
  2  4   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.12e-03
  0  0   7.12e-03
  0  0   7.12e-03
  0  0   7.12e-03
  0  0   7.12e-03
  0  0   7.11e-03
  0  0   7.10e-03
  0  0   7.09e-03
  0  0   7.07e-03
  0  0   7.04e-03
  0  0   6.99e-03
  0  0   6.92e-03
  2  5   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.78e-03
  0  0   2.76e-03
  0  0   2.74e-03
  0  0   2.71e-03
  0  0   2.66e-03
  0  0   2.59e-03
  0  0   2.48e-03
  2  6   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.15e-04
  0  0   7.15e-04
  0  0   7.15e-04
  0  0   7.15e-04
  0  0   7.14e-04
  0  0   7.13e-04
  0  0   7.11e-04
  0  0   7.08e-04
  0  0   7.04e-04
  0  0   6.98e-04
  0  0   6.87e-04
  0  0   6.72e-04
  0  0   6.48e-04
  2  7   8.57e-02
  0  0   8.57e-02
  0  0   8.57e-02
  0  0   8.57e-02
  0  0   8.57e-02
  0  0   8.57e-02
  0  0   8.57e-02
  0  0   8.58e-02
  0  0   8.58e-02
  0  0   8.58e-02
  0  0   8.59e-02
  0  0   8.60e-02
  0  0   8.61e-02
  0  0   8.64e-02
  0  0   8.68e-02
  0  0   8.73e-02
  0  0   8.82e-02
  0  0   8.96e-02
  0  0   9.17e-02
  0  0   9.46e-02
  0  0   9.86e-02
  0  0   1.04e-01
  0  0   1.10e-01
  2  8   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.03e-03
  0  0   2.02e-03
  0  0   2.01e-03
  0  0   2.00e-03
  0  0   1.97e-03
  0  0   1.93e-03
  0  0   1.86e-03
  2  9   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.79e-04
  0  0   1.78e-04
  0  0   1.78e-04
  0  0   1.77e-04
  0  0   1.76e-04
  0  0   1.75e-04
  0  0   1.72e-04
  0  0   1.68e-04
  0  0   1.63e-04
  2 10   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.63e-05
  0  0   3.62e-05
  0  0   3.62e-05
  0  0   3.62e-05
  0  0   3.61e-05
  0  0   3.59e-05
  0  0   3.57e-05
  0  0   3.53e-05
  0  0   3.48e-05
  0  0   3.40e-05
  0  0   3.27e-05
  3  4   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.85e-02
  0  0   2.84e-02
  0  0   2.82e-02
  0  0   2.79e-02
  0  0   2.74e-02
  0  0   2.68e-02
  3  5   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.65e-03
  0  0   8.64e-03
  0  0   8.63e-03
  0  0   8.61e-03
  0  0   8.58e-03
  0  0   8.53e-03
  0  0   8.46e-03
  0  0   8.34e-03
  0  0   8.16e-03
  0  0   7.90e-03
  3  6   8.39e-02
  0  0   8.39e-02
  0  0   8.39e-02
  0  0   8.39e-02
  0  0   8.40e-02
  0  0   8.40e-02
  0  0   8.40e-02
  0  0   8.40e-02
  0  0   8.40e-02
  0  0   8.41e-02
  0  0   8.42e-02
  0  0   8.43e-02
  0  0   8.45e-02
  0  0   8.49e-02
  0  0   8.54e-02
  0  0   8.62e-02
  0  0   8.75e-02
  0  0   8.94e-02
  0  0   9.22e-02
  0  0   9.62e-02
  0  0   1.01e-01
  0  0   1.08e-01
  0  0   1.16e-01
  3  7   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.22e-02
  0  0   6.22e-02
  0  0   6.22e-02
  0  0   6.23e-02
  0  0   6.24e-02
  0  0   6.26e-02
  0  0   6.29e-02
  0  0   6.34e-02
  0  0   6.41e-02
  0  0   6.51e-02
  0  0   6.67e-02
  0  0   6.90e-02
  0  0   7.21e-02
  0  0   7.59e-02
  0  0   8.04e-02
  3  8   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.24e-01
  0  0   1.26e-01
  0  0   1.28e-01
  0  0   1.32e-01
  0  0   1.38e-01
  0  0   1.45e-01
  0  0   1.53e-01
  3  9   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.31e-03
  0  0   9.32e-03
  0  0   9.32e-03
  0  0   9.33e-03
  0  0   9.34e-03
  0  0   9.35e-03
  0  0   9.38e-03
  0  0   9.42e-03
  0  0   9.48e-03
  0  0   9.57e-03
  0  0   9.72e-03
  3 10   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.42e-04
  0  0   4.41e-04
  0  0   4.41e-04
  0  0   4.41e-04
  0  0   4.41e-04
  4  5   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.46e-02
  0  0   1.45e-02
  0  0   1.43e-02
  0  0   1.41e-02
  0  0   1.37e-02
  0  0   1.32e-02
  4  6   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.40e-04
  0  0   3.39e-04
  0  0   3.39e-04
  0  0   3.38e-04
  0  0   3.37e-04
  0  0   3.35e-04
  0  0   3.32e-04
  0  0   3.28e-04
  0  0   3.21e-04
  0  0   3.10e-04
  4  7   9.90e-02
  0  0   9.90e-02
  0  0   9.90e-02
  0  0   9.90e-02
  0  0   9.90e-02
  0  0   9.90e-02
  0  0   9.90e-02
  0  0   9.91e-02
  0  0   9.91e-02
  0  0   9.92e-02
  0  0   9.93e-02
  0  0   9.95e-02
  0  0   9.97e-02
  0  0   1.00e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.06e-01
  0  0   1.09e-01
  0  0   1.14e-01
  0  0   1.21e-01
  0  0   1.29e-01
  0  0   1.38e-01
  4  8   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.90e-01
  0  0   1.91e-01
  0  0   1.93e-01
  0  0   1.95e-01
  0  0   1.99e-01
  0  0   2.05e-01
  0  0   2.14e-01
  0  0   2.25e-01
  0  0   2.39e-01
  0  0   2.55e-01
  4  9   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.71e-01
  0  0   1.72e-01
  0  0   1.74e-01
  0  0   1.77e-01
  4 10   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.45e-03
  0  0   1.45e-03
  0  0   1.45e-03
  0  0   1.45e-03
  0  0   1.44e-03
  0  0   1.43e-03
  0  0   1.42e-03
  0  0   1.40e-03
  0  0   1.37e-03
  0  0   1.32e-03
  5  6   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.56e-03
  0  0   9.57e-03
  0  0   9.59e-03
  0  0   9.61e-03
  0  0   9.65e-03
  0  0   9.72e-03
  0  0   9.81e-03
  0  0   9.97e-03
  0  0   1.02e-02
  0  0   1.06e-02
  5  7   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.67e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.69e-03
  0  0   6.69e-03
  0  0   6.70e-03
  0  0   6.72e-03
  0  0   6.75e-03
  0  0   6.79e-03
  0  0   6.85e-03
  0  0   6.95e-03
  5  8   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.62e-01
  0  0   1.63e-01
  0  0   1.65e-01
  0  0   1.69e-01
  0  0   1.75e-01
  5  9   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.75e-01
  0  0   2.76e-01
  0  0   2.76e-01
  0  0   2.76e-01
  0  0   2.77e-01
  0  0   2.78e-01
  0  0   2.80e-01
  0  0   2.83e-01
  0  0   2.88e-01
  0  0   2.95e-01
  0  0   3.05e-01
  0  0   3.20e-01
  0  0   3.39e-01
  0  0   3.63e-01
  0  0   3.91e-01
  5 10   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.43e-01
  0  0   1.46e-01
  0  0   1.51e-01
  0  0   1.58e-01
  0  0   1.66e-01
  0  0   1.76e-01
  6  7   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.10e-02
  0  0   1.07e-02
  0  0   1.03e-02
  6  8   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.19e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.15e-02
  6  9   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.28e-03
  0  0   1.27e-03
  0  0   1.26e-03
  0  0   1.24e-03
  0  0   1.20e-03
  0  0   1.16e-03
  6 10   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.89e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.87e-04
  0  0   2.86e-04
  0  0   2.85e-04
  0  0   2.82e-04
  0  0   2.79e-04
  0  0   2.73e-04
  0  0   2.65e-04
  0  0   2.52e-04
  7  8   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.16e-02
  0  0   3.16e-02
  0  0   3.16e-02
  0  0   3.15e-02
  0  0   3.14e-02
  0  0   3.12e-02
  0  0   3.10e-02
  0  0   3.06e-02
  0  0   2.99e-02
  0  0   2.90e-02
  7  9   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   1.99e-02
  0  0   1.98e-02
  0  0   1.97e-02
  0  0   1.95e-02
  0  0   1.93e-02
  0  0   1.88e-02
  0  0   1.82e-02
  7 10   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.07e-03
  0  0   3.07e-03
  0  0   3.06e-03
  0  0   3.05e-03
  0  0   3.04e-03
  0  0   3.02e-03
  0  0   2.98e-03
  0  0   2.93e-03
  0  0   2.84e-03
  0  0   2.72e-03
  8  9   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.20e-02
  0  0   4.20e-02
  0  0   4.20e-02
  0  0   4.19e-02
  0  0   4.18e-02
  0  0   4.16e-02
  0  0   4.14e-02
  0  0   4.10e-02
  0  0   4.04e-02
  0  0   3.95e-02
  8 10   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.17e-03
  0  0   6.17e-03
  0  0   6.17e-03
  0  0   6.16e-03
  0  0   6.15e-03
  0  0   6.13e-03
  0  0   6.10e-03
  0  0   6.06e-03
  0  0   6.00e-03
  0  0   5.90e-03
  9 10   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
 0 0 0
  1  2   0.000e+00
  1  3   1.343e+08
  1  4   0.000e+00
  1  5   2.936e+10
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   2.485e+03
  2  4   7.078e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   1.076e+10
  2  8   0.000e+00
  2  9   0.000e+00
