 19
** Atomic data from version 5.2 of the CHIANTI database **
% observed energies: Edlen, B., 1985, Phys. Scripta, 31, 345.
% theoretical energies: Zhang, Sampson, ADNDT, 1996, 63, 275.
%produced as part of the Arcetri/Cambridge/NRL atomic data base collaboration CHIANTI
%
% Enrico Landi 1997
%Observed energy levels: Edlen, B., 1985, Phys. Scripta, 31, 345.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%Transition between the ground levels: Galavis etal, 1997,AASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1997

% filename: cr_19.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 6 23 0
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   6.30e-03
  0  0   6.29e-03
  0  0   6.28e-03
  0  0   6.26e-03
  0  0   6.23e-03
  0  0   6.17e-03
  0  0   6.09e-03
  0  0   5.97e-03
  0  0   5.78e-03
  0  0   5.50e-03
  0  0   5.10e-03
  1  5   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.29e-04
  0  0   8.29e-04
  0  0   8.28e-04
  0  0   8.26e-04
  0  0   8.23e-04
  0  0   8.19e-04
  0  0   8.12e-04
  0  0   8.02e-04
  0  0   7.86e-04
  0  0   7.62e-04
  0  0   7.26e-04
  0  0   6.76e-04
  1  6   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.81e-03
  0  0   3.81e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.78e-03
  0  0   3.76e-03
  0  0   3.72e-03
  0  0   3.67e-03
  0  0   3.58e-03
  0  0   3.46e-03
  0  0   3.27e-03
  2  3   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.25e-02
  0  0   6.23e-02
  0  0   6.21e-02
  0  0   6.17e-02
  0  0   6.12e-02
  0  0   6.03e-02
  0  0   5.90e-02
  0  0   5.71e-02
  0  0   5.43e-02
  2  4   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.58e-02
  0  0   3.58e-02
  0  0   3.57e-02
  0  0   3.56e-02
  0  0   3.55e-02
  0  0   3.52e-02
  0  0   3.48e-02
  0  0   3.42e-02
  0  0   3.32e-02
  0  0   3.18e-02
  0  0   2.98e-02
  2  5   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   5.99e-03
  0  0   5.99e-03
  0  0   5.99e-03
  0  0   5.98e-03
  0  0   5.96e-03
  0  0   5.94e-03
  0  0   5.91e-03
  0  0   5.86e-03
  0  0   5.78e-03
  0  0   5.66e-03
  0  0   5.48e-03
  0  0   5.20e-03
  0  0   4.81e-03
  2  6   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.32e-02
  0  0   1.29e-02
  3  4   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.89e-02
  0  0   7.88e-02
  0  0   7.87e-02
  0  0   7.85e-02
  0  0   7.82e-02
  0  0   7.77e-02
  0  0   7.69e-02
  0  0   7.57e-02
  0  0   7.39e-02
  0  0   7.12e-02
  0  0   6.75e-02
  3  5   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.05e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.01e-02
  0  0   9.84e-03
  0  0   9.42e-03
  0  0   8.85e-03
  3  6   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.96e-02
  0  0   1.96e-02
  0  0   1.95e-02
  0  0   1.93e-02
  0  0   1.91e-02
  0  0   1.88e-02
  4  5   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.59e-02
  0  0   2.60e-02
  0  0   2.62e-02
  4  6   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.17e-03
  0  0   2.16e-03
  0  0   2.15e-03
  0  0   2.13e-03
  0  0   2.09e-03
  5  6   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.71e-05
  0  0   2.70e-05
  0  0   2.70e-05
  0  0   2.69e-05
  0  0   2.68e-05
  0  0   2.67e-05
  0  0   2.64e-05
  0  0   2.60e-05
  0  0   2.54e-05
  0  0   2.45e-05
  0  0   2.32e-05
 0 0 0
  1  2   1.826e+03
  1  3   1.679e-01
  1  4   7.261e-02
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   4.665e+02
  2  4   5.812e+03
  2  5   6.073e+04
  2  6   1.404e+07
  3  4   6.038e+03
  3  5   2.717e+01
  3  6   1.599e+07
  4  5   1.324e+01
  4  6   4.886e+05
  5  6   0.000e+00
  1  1        0.0
  2  3    47811.0
  3  5    82461.0
  4  5   184608.0
  5  1   299032.0
  6  5   403268.0
