 20
** Atomic data from version 5.2 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135 
%Theoretical energy levels (1 - 15): Zhang, Sampson, ADNDT, 1999, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001
% Experimental energy levels (1- 15): Edlen, 1984, Phys.Scripta, 30, 135
% gf values for transitions between the (1- 15): Zhang, Sampson, 1999, ADNDT, 72, 153
% A values for transitions within the ground configuration: Merkelis et al., 1999, Physica Scripta, 59, 122
% A values for allowed transitions: Zhang, Sampson, 1999, ADNDT, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001

%filename: al_7.splups
% oscillator strengths for transitions between the (1- 15): Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  G. Del Zanna, May 2001.
 5 23 0
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.67e-01
  0  0   4.67e-01
  0  0   4.66e-01
  0  0   4.65e-01
  0  0   4.63e-01
  0  0   4.61e-01
  0  0   4.57e-01
  0  0   4.50e-01
  0  0   4.40e-01
  0  0   4.25e-01
  0  0   4.03e-01
  0  0   3.71e-01
  0  0   3.29e-01
  0  0   2.81e-01
  0  0   2.32e-01
  2  4   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.20e-01
  0  0   1.24e-01
  2  5   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.96e-01
  0  0   1.95e-01
  0  0   1.94e-01
  0  0   1.92e-01
  0  0   1.89e-01
  0  0   1.85e-01
  0  0   1.79e-01
  0  0   1.71e-01
  0  0   1.62e-01
  0  0   1.57e-01
  3  4   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.45e-01
  0  0   1.43e-01
  0  0   1.41e-01
  0  0   1.37e-01
  0  0   1.32e-01
  0  0   1.26e-01
  0  0   1.19e-01
  0  0   1.14e-01
  3  5   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.24e-01
  0  0   3.22e-01
  0  0   3.19e-01
  0  0   3.16e-01
  0  0   3.12e-01
  0  0   3.09e-01
  0  0   3.13e-01
  4  5   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.75e-01
  0  0   1.73e-01
  0  0   1.69e-01
  0  0   1.63e-01
  0  0   1.54e-01
  0  0   1.42e-01
  0  0   1.26e-01
  0  0   1.08e-01
  0  0   8.93e-02
 0 0 0
  1  2   4.231e-01
  1  3   1.494e-02
  1  4   1.250e+01
  1  5   3.050e+01
  2  3   2.880e-06
  2  4   5.546e+00
  2  5   8.737e+00
  3  4   1.820e-01
  3  5   5.158e+00
  4  5   1.370e-04
  1  4        0.0
  2  4    62314.0
  3  6    62386.0
  4  2    94615.0
  5  4    94877.0
