  9 10   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.73e-02
  0  0   4.72e-02
  0  0   4.71e-02
  0  0   4.69e-02
  0  0   4.66e-02
  0  0   4.63e-02
  0  0   4.59e-02
  0  0   4.57e-02
  0  0   4.61e-02
  0  0   4.70e-02
 0 0 0
  1  2   0.000e+00
  1  3   2.689e+06
  1  4   8.127e-01
  1  5   9.623e+09
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   2.821e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   6.391e+01
  3  5   0.000e+00
  3  6   7.358e+09
  3  7   1.987e+09
  3  8   2.230e+09
  3  9   1.502e+07
  3 10   1.651e+07
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   2.886e+09
  4  8   5.638e+09
  4  9   2.612e+08
  4 10   0.000e+00
  5  6   3.673e+06
  5  7   3.872e+05
  5  8   1.663e+07
  5  9   1.541e+09
  5 10   1.702e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   228674.0
  3  3   235863.0
  4  5   252683.0
  5  3   452212.0
  6  1   604964.0
  7  3   615124.0
  8  5   628283.0
  9  5   689621.0
 10  1   840612.0
