 21
** Atomic data from version 5.2 of the CHIANTI database **
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%Experimental energy levels: Edlen, B., Phys. Scripta, 1983, 28, 51
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%
% Enrico Landi 1997
%experimental energy levels: Edlen, B., Phys. Scripta, 1983, 28, 51
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992, 52, 143
%forbidden A values 1-4,3-4: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi 1997

%filename: na_8.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%effective collision strengths: Keenan, F.P., Berrington, K.A., Burke, P.G., Dufton, P.L., Kingston, A.E., 1986, Phys.Scripta, 34, 216
%comment: effective collision strengths were provided in the temeprature range 5.1 < Log T < 6.6
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   7.20e-03
  0  0   7.22e-03
  0  0   7.24e-03
  0  0   7.28e-03
  0  0   7.33e-03
  0  0   7.39e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.39e-03
  0  0   7.29e-03
  0  0   7.15e-03
  0  0   6.93e-03
  2  3   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.98e-01
  0  0   5.98e-01
  0  0   5.96e-01
  0  0   5.95e-01
  0  0   5.92e-01
  0  0   5.88e-01
  0  0   5.81e-01
  0  0   5.71e-01
  0  0   5.55e-01
  0  0   5.32e-01
  0  0   4.97e-01
  0  0   4.50e-01
  0  0   3.90e-01
  0  0   3.25e-01
  0  0   2.63e-01
  0  0   2.07e-01
  0  0   1.59e-01
  0  0   1.19e-01
  0  0   8.83e-02
  2  4   7.36e-01
  0  0   7.36e-01
  0  0   7.36e-01
  0  0   7.35e-01
  0  0   7.35e-01
  0  0   7.34e-01
  0  0   7.32e-01
  0  0   7.30e-01
  0  0   7.26e-01
  0  0   7.21e-01
  0  0   7.11e-01
  0  0   6.97e-01
  0  0   6.75e-01
  0  0   6.42e-01
  0  0   5.92e-01
  0  0   5.23e-01
  0  0   4.35e-01
  0  0   3.41e-01
  0  0   2.64e-01
  0  0   2.07e-01
  0  0   1.57e-01
  0  0   1.17e-01
  0  0   9.23e-02
  2  5   6.18e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.16e-02
  0  0   6.15e-02
  0  0   6.13e-02
  0  0   6.11e-02
  0  0   6.07e-02
  0  0   6.00e-02
  0  0   5.91e-02
  0  0   5.75e-02
  0  0   5.52e-02
  0  0   5.19e-02
  0  0   4.72e-02
  0  0   4.14e-02
  0  0   3.53e-02
  0  0   3.00e-02
  0  0   2.57e-02
  0  0   2.17e-02
  0  0   1.79e-02
  0  0   1.44e-02
  2  6   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.29e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.27e-03
  0  0   8.26e-03
  0  0   8.24e-03
  0  0   8.21e-03
  0  0   8.17e-03
  0  0   8.10e-03
  0  0   7.99e-03
  0  0   7.84e-03
  0  0   7.60e-03
  0  0   7.26e-03
  0  0   6.77e-03
  0  0   6.17e-03
  0  0   5.50e-03
  0  0   4.75e-03
  0  0   3.95e-03
  2  7   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.41e-01
  0  0   8.41e-01
  0  0   8.40e-01
  0  0   8.40e-01
  0  0   8.39e-01
  0  0   8.39e-01
  0  0   8.42e-01
  0  0   8.52e-01
  0  0   8.73e-01
  0  0   9.08e-01
  0  0   9.56e-01
  0  0   1.01e+00
  0  0   1.08e+00
  2  8   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.12e-02
  0  0   1.10e-02
  0  0   1.07e-02
  0  0   1.02e-02
  0  0   9.50e-03
  0  0   8.63e-03
  0  0   7.66e-03
  0  0   6.62e-03
  0  0   5.50e-03
  2  9   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.85e-02
  0  0   1.84e-02
  0  0   1.82e-02
  0  0   1.79e-02
  0  0   1.74e-02
  0  0   1.67e-02
  0  0   1.57e-02
  0  0   1.43e-02
  0  0   1.27e-02
  0  0   1.10e-02
  0  0   9.18e-03
  2 10   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.89e-03
  0  0   1.89e-03
  0  0   1.88e-03
  0  0   1.86e-03
  0  0   1.83e-03
  0  0   1.76e-03
  0  0   1.63e-03
  0  0   1.46e-03
  0  0   1.27e-03
  0  0   1.07e-03
  3  4   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.26e+00
  0  0   2.26e+00
  0  0   2.25e+00
  0  0   2.23e+00
  0  0   2.21e+00
  0  0   2.17e+00
  0  0   2.11e+00
  0  0   2.02e+00
  0  0   1.89e+00
  0  0   1.70e+00
  0  0   1.46e+00
  0  0   1.19e+00
  0  0   9.48e-01
  0  0   7.38e-01
  0  0   5.55e-01
  0  0   4.13e-01
  0  0   3.17e-01
  3  5   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.80e-01
  0  0   1.80e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.76e-01
  0  0   1.74e-01
  0  0   1.69e-01
  0  0   1.63e-01
  0  0   1.54e-01
  0  0   1.41e-01
  0  0   1.24e-01
  0  0   1.06e-01
  0  0   9.02e-02
  0  0   7.68e-02
  0  0   6.52e-02
  0  0   5.40e-02
  0  0   4.31e-02
  3  6   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.35e-01
  0  0   8.34e-01
  0  0   8.34e-01
  0  0   8.34e-01
  0  0   8.34e-01
  0  0   8.36e-01
  0  0   8.40e-01
  0  0   8.51e-01
  0  0   8.73e-01
  0  0   9.07e-01
  0  0   9.54e-01
  0  0   1.01e+00
  0  0   1.08e+00
  3  7   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.62e-01
  0  0   6.71e-01
  0  0   6.90e-01
  0  0   7.21e-01
  0  0   7.63e-01
  0  0   8.14e-01
  0  0   8.75e-01
  3  8   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.09e+00
  0  0   1.13e+00
  0  0   1.20e+00
  0  0   1.28e+00
  0  0   1.39e+00
  0  0   1.51e+00
  3  9   5.62e-02
  0  0   5.62e-02
  0  0   5.62e-02
  0  0   5.62e-02
  0  0   5.62e-02
  0  0   5.61e-02
  0  0   5.61e-02
  0  0   5.61e-02
  0  0   5.61e-02
  0  0   5.60e-02
  0  0   5.59e-02
  0  0   5.57e-02
  0  0   5.55e-02
  0  0   5.51e-02
  0  0   5.45e-02
  0  0   5.36e-02
  0  0   5.23e-02
  0  0   5.02e-02
  0  0   4.70e-02
  0  0   4.28e-02
  0  0   3.81e-02
  0  0   3.30e-02
  0  0   2.75e-02
  3 10   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.65e-03
  0  0   5.66e-03
  0  0   5.66e-03
  0  0   5.65e-03
  0  0   5.62e-03
  0  0   5.51e-03
  0  0   5.25e-03
  0  0   4.86e-03
  0  0   4.39e-03
  0  0   3.84e-03
  0  0   3.22e-03
  4  5   3.03e-01
  0  0   3.03e-01
  0  0   3.02e-01
  0  0   3.02e-01
  0  0   3.02e-01
  0  0   3.02e-01
  0  0   3.01e-01
  0  0   3.01e-01
  0  0   2.99e-01
  0  0   2.97e-01
  0  0   2.94e-01
  0  0   2.90e-01
  0  0   2.83e-01
  0  0   2.72e-01
  0  0   2.56e-01
  0  0   2.34e-01
  0  0   2.07e-01
  0  0   1.77e-01
  0  0   1.50e-01
  0  0   1.28e-01
  0  0   1.09e-01
  0  0   9.03e-02
  0  0   7.16e-02
  4  6   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.12e-02
  0  0   1.10e-02
  0  0   1.07e-02
  0  0   1.02e-02
  0  0   9.49e-03
  0  0   8.62e-03
  0  0   7.67e-03
  0  0   6.63e-03
  0  0   5.51e-03
  4  7   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.10e+00
  0  0   1.14e+00
  0  0   1.20e+00
  0  0   1.28e+00
  0  0   1.39e+00
  0  0   1.51e+00
  4  8   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.20e+00
  0  0   3.19e+00
  0  0   3.19e+00
  0  0   3.19e+00
  0  0   3.19e+00
  0  0   3.20e+00
  0  0   3.22e+00
  0  0   3.26e+00
  0  0   3.35e+00
  0  0   3.49e+00
  0  0   3.68e+00
  0  0   3.91e+00
  0  0   4.19e+00
  4  9   9.36e-02
  0  0   9.36e-02
  0  0   9.36e-02
  0  0   9.36e-02
  0  0   9.36e-02
  0  0   9.36e-02
  0  0   9.35e-02
  0  0   9.35e-02
  0  0   9.34e-02
  0  0   9.33e-02
  0  0   9.32e-02
  0  0   9.29e-02
  0  0   9.25e-02
  0  0   9.19e-02
  0  0   9.09e-02
  0  0   8.94e-02
  0  0   8.71e-02
  0  0   8.36e-02
  0  0   7.83e-02
  0  0   7.13e-02
  0  0   6.35e-02
  0  0   5.50e-02
  0  0   4.59e-02
  4 10   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.45e-03
  0  0   9.44e-03
  0  0   9.44e-03
  0  0   9.43e-03
  0  0   9.42e-03
  0  0   9.39e-03
  0  0   9.32e-03
  0  0   9.16e-03
  0  0   8.78e-03
  0  0   8.12e-03
  0  0   7.28e-03
  0  0   6.37e-03
  0  0   5.37e-03
  5  6   2.90e-02
  0  0   2.90e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.86e-02
  0  0   2.85e-02
  0  0   2.82e-02
  0  0   2.77e-02
  0  0   2.70e-02
  0  0   2.59e-02
  0  0   2.44e-02
  0  0   2.22e-02
  0  0   1.95e-02
  0  0   1.66e-02
  0  0   1.40e-02
  0  0   1.19e-02
  0  0   1.01e-02
  0  0   8.35e-03
  0  0   6.67e-03
  5  7   8.70e-02
  0  0   8.70e-02
  0  0   8.69e-02
  0  0   8.69e-02
  0  0   8.68e-02
  0  0   8.67e-02
  0  0   8.66e-02
  0  0   8.64e-02
  0  0   8.60e-02
  0  0   8.54e-02
  0  0   8.45e-02
  0  0   8.31e-02
  0  0   8.10e-02
  0  0   7.78e-02
  0  0   7.31e-02
  0  0   6.66e-02
  0  0   5.85e-02
  0  0   4.99e-02
  0  0   4.21e-02
  0  0   3.57e-02
  0  0   3.03e-02
  0  0   2.51e-02
  0  0   2.00e-02
  5  8   1.48e-01
  0  0   1.48e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.45e-01
  0  0   1.43e-01
  0  0   1.41e-01
  0  0   1.37e-01
  0  0   1.31e-01
  0  0   1.23e-01
  0  0   1.12e-01
  0  0   9.75e-02
  0  0   8.29e-02
  0  0   7.02e-02
  0  0   5.96e-02
  0  0   5.03e-02
  0  0   4.15e-02
  0  0   3.34e-02
  5  9   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.70e+00
  0  0   4.69e+00
  0  0   4.69e+00
  0  0   4.68e+00
  0  0   4.67e+00
  0  0   4.67e+00
  0  0   4.69e+00
  0  0   4.75e+00
  0  0   4.89e+00
  0  0   5.11e+00
  0  0   5.42e+00
  0  0   5.81e+00
  0  0   6.27e+00
  5 10   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.49e+00
  0  0   1.51e+00
  0  0   1.55e+00
  0  0   1.62e+00
  0  0   1.73e+00
  0  0   1.85e+00
  0  0   2.00e+00
  6  7   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.04e-01
  0  0   2.03e-01
  0  0   2.02e-01
  0  0   2.00e-01
  0  0   1.96e-01
  0  0   1.91e-01
  0  0   1.84e-01
  0  0   1.74e-01
  0  0   1.60e-01
  0  0   1.44e-01
  0  0   1.28e-01
  0  0   1.14e-01
  0  0   9.97e-02
  0  0   8.49e-02
  0  0   7.00e-02
  6  8   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.19e-01
  0  0   1.18e-01
  0  0   1.16e-01
  0  0   1.13e-01
  0  0   1.09e-01
  0  0   1.04e-01
  0  0   9.68e-02
  0  0   8.94e-02
  0  0   8.22e-02
  0  0   7.62e-02
  0  0   7.13e-02
  0  0   6.73e-02
  0  0   6.40e-02
  6  9   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.79e-02
  0  0   7.79e-02
  0  0   7.79e-02
  0  0   7.78e-02
  0  0   7.76e-02
  0  0   7.74e-02
  0  0   7.71e-02
  0  0   7.66e-02
  0  0   7.59e-02
  0  0   7.47e-02
  0  0   7.30e-02
  0  0   7.05e-02
  0  0   6.69e-02
  0  0   6.21e-02
  0  0   5.60e-02
  0  0   4.92e-02
  0  0   4.20e-02
  0  0   3.45e-02
  6 10   7.74e-03
  0  0   7.74e-03
  0  0   7.74e-03
  0  0   7.74e-03
  0  0   7.74e-03
  0  0   7.74e-03
  0  0   7.74e-03
  0  0   7.74e-03
  0  0   7.73e-03
  0  0   7.73e-03
  0  0   7.73e-03
  0  0   7.73e-03
  0  0   7.72e-03
  0  0   7.71e-03
  0  0   7.69e-03
  0  0   7.64e-03
  0  0   7.53e-03
  0  0   7.26e-03
  0  0   6.77e-03
  0  0   6.12e-03
  0  0   5.40e-03
  0  0   4.55e-03
  0  0   3.64e-03
  7  8   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.34e-01
  0  0   5.34e-01
  0  0   5.33e-01
  0  0   5.31e-01
  0  0   5.29e-01
  0  0   5.25e-01
  0  0   5.19e-01
  0  0   5.10e-01
  0  0   4.97e-01
  0  0   4.77e-01
  0  0   4.51e-01
  0  0   4.18e-01
  0  0   3.80e-01
  0  0   3.44e-01
  0  0   3.14e-01
  0  0   2.87e-01
  0  0   2.61e-01
  0  0   2.38e-01
  7  9   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.34e-01
  0  0   2.33e-01
  0  0   2.31e-01
  0  0   2.29e-01
  0  0   2.25e-01
  0  0   2.20e-01
  0  0   2.12e-01
  0  0   2.00e-01
  0  0   1.86e-01
  0  0   1.68e-01
  0  0   1.48e-01
  0  0   1.25e-01
  0  0   1.03e-01
  7 10   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.29e-02
  0  0   2.26e-02
  0  0   2.18e-02
  0  0   2.03e-02
  0  0   1.84e-02
  0  0   1.62e-02
  0  0   1.37e-02
  0  0   1.09e-02
  8  9   3.93e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.92e-01
  0  0   3.91e-01
  0  0   3.90e-01
  0  0   3.89e-01
  0  0   3.86e-01
  0  0   3.82e-01
  0  0   3.76e-01
  0  0   3.66e-01
  0  0   3.53e-01
  0  0   3.34e-01
  0  0   3.10e-01
  0  0   2.80e-01
  0  0   2.47e-01
  0  0   2.10e-01
  0  0   1.72e-01
  8 10   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.85e-02
  0  0   3.82e-02
  0  0   3.76e-02
  0  0   3.63e-02
  0  0   3.39e-02
  0  0   3.06e-02
  0  0   2.70e-02
  0  0   2.28e-02
  0  0   1.82e-02
  9 10   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.40e-01
  0  0   1.42e-01
