 23
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels (n=2): Edlen, B., Phys. Scr. 1985, 31, 345.
%observed energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R.,
  1995,NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%observed energy levels (n=2): Edlen, B., Phys. Scr. 1985, 31, 345
%observed energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%Transitions between the ground levels: Galavis etal, 1997, AASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  Enrico Landi - 2000

% filename: al_8.splups
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 6 23 0
  1  2p2 3P0
  2  2p2 3P1
  3  2p2 3P2
  4  2p2 1D2
  5  2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   3.33e-01
  0  0   3.07e-01
  0  0   2.74e-01
  0  0   2.36e-01
  0  0   1.96e-01
  3  5   5.84e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.82e-02
  0  0   5.80e-02
  0  0   5.78e-02
  0  0   5.74e-02
  0  0   5.69e-02
  0  0   5.60e-02
  0  0   5.46e-02
  0  0   5.25e-02
  0  0   4.95e-02
  0  0   4.52e-02
  0  0   3.98e-02
  0  0   3.38e-02
  0  0   2.77e-02
  3  6   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.53e-02
  0  0   8.52e-02
  0  0   8.51e-02
  0  0   8.50e-02
  0  0   8.48e-02
  0  0   8.44e-02
  0  0   8.39e-02
  0  0   8.31e-02
  0  0   8.18e-02
  0  0   7.98e-02
  0  0   7.68e-02
  0  0   7.25e-02
  0  0   6.67e-02
  0  0   5.93e-02
  0  0   5.10e-02
  4  5   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.05e-01
  0  0   1.06e-01
  0  0   1.08e-01
  0  0   1.11e-01
  0  0   1.16e-01
  0  0   1.22e-01
  4  6   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.39e-04
  0  0   1.38e-04
  0  0   1.37e-04
  0  0   1.35e-04
  0  0   1.31e-04
  0  0   1.27e-04
  0  0   1.20e-04
  0  0   1.10e-04
  0  0   9.80e-05
  0  0   8.41e-05
  5  6   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.41e-06
  0  0   9.41e-06
  0  0   9.41e-06
  0  0   9.40e-06
  0  0   9.39e-06
  0  0   9.38e-06
  0  0   9.36e-06
  0  0   9.32e-06
  0  0   9.26e-06
  0  0   9.17e-06
  0  0   9.03e-06
  0  0   8.82e-06
  0  0   8.50e-06
  0  0   8.03e-06
  0  0   7.37e-06
  0  0   6.53e-06
  0  0   5.58e-06
 0 0 0
  1  2   9.052e-02
  1  3   0.000e+00
  1  4   2.495e-04
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   2.660e-01
  2  4   3.116e+00
  2  5   8.983e+01
  2  6   2.637e+04
  3  4   7.746e+00
  3  5   7.605e-02
  3  6   6.345e+04
  4  5   4.544e+00
  4  6   2.475e+01
  5  6   0.000e+00
  1  1        0.0
  2  3     1715.0
  3  5     4419.0
  4  5    46729.0
  5  1    96243.0
  6  5   133837.0
