 17
** Atomic data from version 5.2 of the CHIANTI database **
%energy levels: Edlen, B., 1985, Physica Scripta, 31, 345
% theoretical energy levels: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., ApJSS, 1979, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E.Landi 2000
%observed energy levels: Edlen, B., 1985, Physica Scripta, 31, 345
% oscillator strengths: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., ApJSS, 1979, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E.Landi 2000

%filename: ar_13.splups
%oscillator strengths and collision strengths: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., 1979, ApJSS, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi 1996
 6 23 0
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   3.25e-03
  0  0   3.25e-03
  0  0   3.24e-03
  0  0   3.24e-03
  0  0   3.23e-03
  0  0   3.21e-03
  0  0   3.18e-03
  0  0   3.14e-03
  0  0   3.07e-03
  0  0   2.98e-03
  0  0   2.83e-03
  0  0   2.64e-03
  0  0   2.38e-03
  0  0   2.08e-03
  1  6   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.03e-03
  0  0   8.02e-03
  0  0   8.01e-03
  0  0   7.99e-03
  0  0   7.96e-03
  0  0   7.91e-03
  0  0   7.83e-03
  0  0   7.71e-03
  0  0   7.52e-03
  0  0   7.24e-03
  0  0   6.83e-03
  0  0   6.28e-03
  0  0   5.59e-03
  2  3   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.24e-01
  0  0   1.20e-01
  0  0   1.15e-01
  0  0   1.07e-01
  0  0   9.77e-02
  2  4   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.35e-02
  0  0   8.33e-02
  0  0   8.31e-02
  0  0   8.27e-02
  0  0   8.21e-02
  0  0   8.12e-02
  0  0   7.98e-02
  0  0   7.76e-02
  0  0   7.43e-02
  0  0   6.96e-02
  0  0   6.32e-02
  0  0   5.54e-02
  2  5   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.22e-02
  0  0   1.20e-02
  0  0   1.16e-02
  0  0   1.10e-02
  0  0   1.03e-02
  0  0   9.21e-03
  0  0   7.99e-03
  2  6   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.31e-02
  0  0   2.28e-02
  0  0   2.23e-02
  0  0   2.15e-02
  0  0   2.04e-02
  0  0   1.88e-02
  0  0   1.68e-02
  3  4   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.56e-01
  0  0   1.55e-01
  0  0   1.52e-01
  0  0   1.48e-01
  0  0   1.42e-01
  0  0   1.33e-01
  0  0   1.22e-01
  0  0   1.07e-01
  3  5   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.26e-02
  0  0   2.23e-02
  0  0   2.18e-02
  0  0   2.12e-02
  0  0   2.02e-02
  0  0   1.88e-02
  0  0   1.69e-02
  0  0   1.48e-02
  3  6   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.76e-02
  0  0   3.74e-02
  0  0   3.71e-02
  0  0   3.66e-02
  0  0   3.58e-02
  0  0   3.47e-02
  0  0   3.30e-02
  0  0   3.06e-02
  0  0   2.73e-02
  4  5   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.58e-02
  0  0   4.58e-02
  0  0   4.60e-02
  0  0   4.62e-02
  0  0   4.64e-02
  0  0   4.69e-02
  0  0   4.74e-02
  0  0   4.82e-02
  4  6   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.75e-04
  0  0   5.75e-04
  0  0   5.75e-04
  0  0   5.74e-04
  0  0   5.74e-04
  0  0   5.72e-04
  0  0   5.70e-04
  0  0   5.67e-04
  0  0   5.62e-04
  0  0   5.54e-04
  0  0   5.41e-04
  0  0   5.22e-04
  0  0   4.95e-04
  0  0   4.57e-04
  0  0   4.08e-04
 0 0 0
  1  2   1.720e+01
  1  3   7.910e-04
  1  4   9.780e-03
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   2.250e+01
  2  4   1.530e+02
  2  5   3.060e+03
  2  6   6.680e+05
  3  4   2.710e+02
  3  5   1.190e+00
  3  6   1.340e+06
  4  5   5.290e+00
  4  6   5.700e+03
  5  6   0.000e+00
  1  1        0.0
  2  3     9859.0
  3  5    21850.0
  4  5    85026.0
  5  1   162158.0
  6  5   227473.0
