  0  0   4.97e-02
  0  0   4.97e-02
  0  0   4.97e-02
  0  0   4.96e-02
  0  0   4.96e-02
  0  0   4.95e-02
  0  0   4.93e-02
  0  0   4.90e-02
  0  0   4.86e-02
  0  0   4.79e-02
  0  0   4.70e-02
  0  0   4.57e-02
  0  0   4.38e-02
  0  0   4.15e-02
  0  0   3.90e-02
  0  0   3.64e-02
  5  9   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.69e+00
  0  0   1.71e+00
  0  0   1.73e+00
  0  0   1.76e+00
  0  0   1.81e+00
  0  0   1.88e+00
  0  0   1.97e+00
  0  0   2.07e+00
  0  0   2.20e+00
  0  0   2.34e+00
  0  0   2.49e+00
  5 10   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.14e-01
  0  0   6.14e-01
  0  0   6.16e-01
  0  0   6.17e-01
  0  0   6.20e-01
  0  0   6.24e-01
  0  0   6.31e-01
  0  0   6.41e-01
  0  0   6.55e-01
  0  0   6.76e-01
  0  0   7.03e-01
  0  0   7.38e-01
  0  0   7.82e-01
  0  0   8.32e-01
  6  7   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.63e-02
  0  0   5.63e-02
  0  0   5.62e-02
  0  0   5.61e-02
  0  0   5.60e-02
  0  0   5.57e-02
  0  0   5.53e-02
  0  0   5.46e-02
  0  0   5.36e-02
  0  0   5.22e-02
  0  0   5.00e-02
  0  0   4.71e-02
  0  0   4.35e-02
  0  0   3.96e-02
  0  0   3.56e-02
  6  8   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.28e-02
  0  0   3.26e-02
  0  0   3.24e-02
  0  0   3.21e-02
  0  0   3.17e-02
  0  0   3.11e-02
  0  0   3.04e-02
  0  0   2.96e-02
  0  0   2.90e-02
  0  0   2.84e-02
  6  9   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.95e-02
  0  0   2.94e-02
  0  0   2.93e-02
  0  0   2.90e-02
  0  0   2.87e-02
  0  0   2.81e-02
  0  0   2.73e-02
  0  0   2.61e-02
  0  0   2.45e-02
  0  0   2.26e-02
  0  0   2.05e-02
  0  0   1.83e-02
  6 10   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.02e-03
  0  0   4.02e-03
  0  0   4.02e-03
  0  0   4.01e-03
  0  0   4.00e-03
  0  0   3.98e-03
  0  0   3.95e-03
  0  0   3.90e-03
  0  0   3.83e-03
  0  0   3.73e-03
  0  0   3.57e-03
  0  0   3.34e-03
  0  0   3.05e-03
  0  0   2.72e-03
  0  0   2.40e-03
  0  0   2.07e-03
  7  8   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.39e-01
  0  0   1.37e-01
  0  0   1.34e-01
  0  0   1.30e-01
  0  0   1.24e-01
  0  0   1.18e-01
  0  0   1.13e-01
  0  0   1.07e-01
  7  9   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.44e-02
  0  0   9.43e-02
  0  0   9.42e-02
  0  0   9.40e-02
  0  0   9.38e-02
  0  0   9.33e-02
  0  0   9.26e-02
  0  0   9.15e-02
  0  0   8.98e-02
  0  0   8.73e-02
  0  0   8.36e-02
  0  0   7.85e-02
  0  0   7.22e-02
  0  0   6.55e-02
  0  0   5.88e-02
  7 10   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.22e-02
  0  0   1.19e-02
  0  0   1.13e-02
  0  0   1.06e-02
  0  0   9.69e-03
  0  0   8.65e-03
  0  0   7.62e-03
  0  0   6.59e-03
  8  9   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.61e-01
  0  0   1.60e-01
  0  0   1.58e-01
  0  0   1.56e-01
  0  0   1.52e-01
  0  0   1.46e-01
  0  0   1.38e-01
  0  0   1.28e-01
  0  0   1.17e-01
  0  0   1.05e-01
  8 10   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.13e-02
  0  0   2.11e-02
  0  0   2.09e-02
  0  0   2.05e-02
  0  0   2.00e-02
  0  0   1.92e-02
  0  0   1.81e-02
  0  0   1.67e-02
  0  0   1.50e-02
  0  0   1.33e-02
  0  0   1.15e-02
  9 10   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.89e-02
  0  0   5.91e-02
  0  0   5.99e-02
  0  0   6.13e-02
