  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.56e-01
  0  0   1.54e-01
  0  0   1.51e-01
  0  0   1.46e-01
  0  0   1.38e-01
  0  0   1.28e-01
  0  0   1.13e-01
  0  0   9.60e-02
  0  0   7.78e-02
  0  0   6.11e-02
  0  0   4.73e-02
  0  0   3.65e-02
  2  5   2.90e-01
  0  0   2.90e-01
  0  0   2.90e-01
  0  0   2.90e-01
  0  0   2.90e-01
  0  0   2.90e-01
  0  0   2.89e-01
  0  0   2.89e-01
  0  0   2.89e-01
  0  0   2.88e-01
  0  0   2.86e-01
  0  0   2.84e-01
  0  0   2.81e-01
  0  0   2.76e-01
  0  0   2.68e-01
  0  0   2.56e-01
  0  0   2.39e-01
  0  0   2.16e-01
  0  0   1.87e-01
  0  0   1.56e-01
  0  0   1.28e-01
  0  0   1.04e-01
  0  0   8.67e-02
 0 0 0
  1  2   6.024e+01
  1  3   2.671e+07
  1  4   5.662e+05
  1  5   0.000e+00
  2  3   9.889e+06
  2  4   6.218e+06
  2  5   2.649e+07
  3  4   0.000e+00
  3  5   0.000e+00
  4  5   0.000e+00
  1  2        0.0
  2  4    18851.7
  3  2   225113.4
  4  4   232788.4
  5  6   242387.1
