  3  6   4.034e+09
  3  7   1.026e+09
  3  8   1.058e+09
  3  9   5.278e+05
  3 10   7.333e+05
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   1.654e+09
  4  8   3.062e+09
  4  9   9.314e+06
  4 10   0.000e+00
  5  6   1.561e+05
  5  7   0.000e+00
  5  8   4.382e+05
  5  9   8.113e+08
  5 10   7.879e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   140504.4
  3  3   141631.4
  4  5   144091.5
  5  3   271687.8
  6  1   365857.1
  7  3   367160.1
  8  5   369331.0
  9  5   405101.1
 10  1   499634.4
