 25
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels (n=2 levels): Edlen, B., 1983, Phys. Scr., 28, 51
%observed energy levels (n=3 levels): Jupen, C., Engstrom, L., 1997, Phys.Scr., 56, 592
%observed energy levels (levels 36,37,44,74): Lepson et al, 2005, ApJ, 625, 1045
%theoretical energy levels: Bhatia, A.K., Landi, E. 2003, ADNDT, 85, 169
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Mar 2005
%observed energy levels (n=2 levels): Edlen, B., 1983, Phys. Scr., 28, 51
%observed energy levels (n=3 levels): Jupen, C., Engstrom, L., 1997, Phys.Scr., 56, 592
%observed energy levels (levels 36,37,44,74): Lepson et al, 2005, ApJ, 625, 1045
%theoretical energy levels (n=2,3 levels): Bhatia, A.K., Landi, E., 2003, ADNDT, 85, 169
%Radiative data transition within the ground configuration: Tachiev, G.I., Froese Fischer, C., 2002, A&A. 385, 716
%Radiative data 3-4 and 4-5 transitions: Froese Fischer, C., Saha, H.P., 1983, Phys. Rev. A., 28, 3169
%Radiative data: Bhatia, A.K., Landi, E., 2003, ADNDT, 85, 169
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Mar 2005

%filename: s_9.splups
%oscillator strengths: Bhatia, A.K., Landi, E., 2003, ADNDT, 85, 169
%collision strengths: Bhatia, A.K., Landi, E., 2003, ADNDT, 85, 169
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Sep 2001
 5 23 0
  1  2s2.2p4 3P2
  2  2s2.2p4 3P1
  3  2s2.2p4 3P0
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.46e-01
  0  0   1.45e-01
  0  0   1.42e-01
  0  0   1.38e-01
  0  0   1.32e-01
  0  0   1.24e-01
  1  3   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.29e-02
  0  0   3.28e-02
  0  0   3.27e-02
  0  0   3.25e-02
  0  0   3.22e-02
  0  0   3.17e-02
  0  0   3.11e-02
  1  4   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.67e-01
  0  0   1.65e-01
  0  0   1.63e-01
  0  0   1.59e-01
  0  0   1.54e-01
  0  0   1.47e-01
  0  0   1.36e-01
  0  0   1.21e-01
  1  5   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.19e-02
  0  0   2.19e-02
  0  0   2.19e-02
  0  0   2.19e-02
  0  0   2.18e-02
  0  0   2.17e-02
  0  0   2.16e-02
  0  0   2.14e-02
  0  0   2.11e-02
  0  0   2.06e-02
  0  0   1.99e-02
  0  0   1.88e-02
  0  0   1.73e-02
  0  0   1.53e-02
  2  3   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.16e-02
  0  0   6.16e-02
  0  0   6.15e-02
  0  0   6.14e-02
  0  0   6.11e-02
  0  0   6.08e-02
  0  0   6.03e-02
  0  0   5.95e-02
  0  0   5.83e-02
  0  0   5.64e-02
  0  0   5.37e-02
  0  0   4.98e-02
  0  0   4.47e-02
  2  4   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.06e-01
  0  0   1.03e-01
  0  0   1.00e-01
  0  0   9.50e-02
  0  0   8.78e-02
  0  0   7.82e-02
  2  5   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.56e-02
  0  0   1.55e-02
  0  0   1.52e-02
  0  0   1.49e-02
  0  0   1.44e-02
  0  0   1.36e-02
  0  0   1.25e-02
  0  0   1.10e-02
  3  4   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.72e-02
  0  0   3.71e-02
  0  0   3.71e-02
  0  0   3.70e-02
  0  0   3.69e-02
  0  0   3.67e-02
  0  0   3.64e-02
  0  0   3.59e-02
  0  0   3.52e-02
  0  0   3.41e-02
  0  0   3.24e-02
  0  0   2.99e-02
  0  0   2.66e-02
  3  5   5.30e-03
  0  0   5.30e-03
  0  0   5.30e-03
  0  0   5.30e-03
  0  0   5.30e-03
  0  0   5.30e-03
  0  0   5.30e-03
  0  0   5.29e-03
  0  0   5.29e-03
  0  0   5.29e-03
  0  0   5.29e-03
  0  0   5.28e-03
  0  0   5.28e-03
  0  0   5.26e-03
  0  0   5.24e-03
  0  0   5.21e-03
  0  0   5.17e-03
  0  0   5.09e-03
  0  0   4.98e-03
  0  0   4.80e-03
  0  0   4.54e-03
  0  0   4.18e-03
  0  0   3.68e-03
  4  5   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.97e-02
  0  0   5.97e-02
  0  0   5.99e-02
  0  0   6.01e-02
  0  0   6.04e-02
  0  0   6.09e-02
  0  0   6.17e-02
  0  0   6.29e-02
  0  0   6.46e-02
  0  0   6.72e-02
  0  0   7.07e-02
 0 0 0
  1  2   1.153e+01
  1  3   2.494e-04
  1  4   6.084e+01
  1  5   3.168e-01
  2  3   9.334e-01
  2  4   1.315e+01
  2  5   6.713e+02
  3  4   7.044e-04
  3  5   0.000e+00
  4  5   7.681e+00
  1  5        0.0
  2  3     7985.0
  3  1    10648.0
  4  5    58295.0
  5  1   122700.0
