 20
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%oscillator strengths forbidden transitions: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: cl_14.splups
%oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%effective collision strengths: Keenan, F.P., 1988, Phys.Scripta, 37, 57
%comment: effective collision strengths were provided in the temperature range 5.6 < Log T < 7.1
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.72e-03
  0  0   4.72e-03
  0  0   4.71e-03
  0  0   4.69e-03
  0  0   4.66e-03
  0  0   4.62e-03
  0  0   4.57e-03
  0  0   4.49e-03
  0  0   4.40e-03
  0  0   4.33e-03
  0  0   4.30e-03
  0  0   4.31e-03
  1 10   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.40e-03
  0  0   2.39e-03
  0  0   2.38e-03
  0  0   2.36e-03
  0  0   2.33e-03
  0  0   2.29e-03
  0  0   2.24e-03
  0  0   2.18e-03
  2  3   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.64e-01
  0  0   1.62e-01
  0  0   1.60e-01
  0  0   1.57e-01
  0  0   1.52e-01
  0  0   1.44e-01
  0  0   1.32e-01
  0  0   1.18e-01
  0  0   1.00e-01
  0  0   8.25e-02
  0  0   6.67e-02
  0  0   5.34e-02
  2  4   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.22e-01
  0  0   1.19e-01
  0  0   1.15e-01
  0  0   1.09e-01
  0  0   1.01e-01
  0  0   8.97e-02
  0  0   7.58e-02
  0  0   6.20e-02
  0  0   5.06e-02
  0  0   4.15e-02
  2  5   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.01e-02
  0  0   1.99e-02
  0  0   1.96e-02
  0  0   1.90e-02
  0  0   1.82e-02
  0  0   1.71e-02
  0  0   1.54e-02
  0  0   1.35e-02
  0  0   1.15e-02
  0  0   9.78e-03
  0  0   8.30e-03
  2  6   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.06e-03
  0  0   4.06e-03
  0  0   4.06e-03
  0  0   4.05e-03
  0  0   4.04e-03
  0  0   4.02e-03
  0  0   3.98e-03
  0  0   3.94e-03
  0  0   3.86e-03
  0  0   3.75e-03
  0  0   3.58e-03
  0  0   3.35e-03
  0  0   3.05e-03
  0  0   2.72e-03
  0  0   2.41e-03
  0  0   2.12e-03
  2  7   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.99e-01
  0  0   2.99e-01
  0  0   3.00e-01
  0  0   3.01e-01
  0  0   3.04e-01
  0  0   3.07e-01
  0  0   3.12e-01
  0  0   3.19e-01
  0  0   3.30e-01
  0  0   3.44e-01
  0  0   3.62e-01
  0  0   3.85e-01
  0  0   4.11e-01
  2  8   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.75e-03
  0  0   4.74e-03
  0  0   4.73e-03
  0  0   4.72e-03
  0  0   4.69e-03
  0  0   4.66e-03
  0  0   4.60e-03
  0  0   4.51e-03
  0  0   4.38e-03
  0  0   4.19e-03
  0  0   3.94e-03
  0  0   3.65e-03
  0  0   3.35e-03
  0  0   3.03e-03
  2  9   5.70e-03
  0  0   5.70e-03
  0  0   5.70e-03
  0  0   5.70e-03
  0  0   5.70e-03
  0  0   5.70e-03
  0  0   5.70e-03
  0  0   5.70e-03
  0  0   5.69e-03
  0  0   5.69e-03
  0  0   5.68e-03
  0  0   5.67e-03
  0  0   5.65e-03
  0  0   5.62e-03
  0  0   5.58e-03
  0  0   5.51e-03
  0  0   5.40e-03
  0  0   5.25e-03
  0  0   5.03e-03
  0  0   4.73e-03
  0  0   4.37e-03
  0  0   3.99e-03
  0  0   3.59e-03
  2 10   7.20e-04
  0  0   7.20e-04
  0  0   7.20e-04
  0  0   7.20e-04
  0  0   7.20e-04
  0  0   7.20e-04
  0  0   7.20e-04
  0  0   7.19e-04
  0  0   7.19e-04
  0  0   7.18e-04
  0  0   7.18e-04
  0  0   7.16e-04
  0  0   7.14e-04
  0  0   7.10e-04
  0  0   7.05e-04
  0  0   6.96e-04
  0  0   6.83e-04
  0  0   6.63e-04
  0  0   6.35e-04
  0  0   5.97e-04
  0  0   5.50e-04
  0  0   5.01e-04
  0  0   4.50e-04
  3  4   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.32e-01
  0  0   6.31e-01
  0  0   6.30e-01
  0  0   6.28e-01
  0  0   6.24e-01
  0  0   6.19e-01
  0  0   6.10e-01
  0  0   5.97e-01
  0  0   5.77e-01
  0  0   5.46e-01
  0  0   5.02e-01
  0  0   4.41e-01
  0  0   3.66e-01
  0  0   2.92e-01
  0  0   2.32e-01
  0  0   1.84e-01
  3  5   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.39e-02
  0  0   6.38e-02
  0  0   6.36e-02
  0  0   6.32e-02
  0  0   6.28e-02
  0  0   6.20e-02
  0  0   6.08e-02
  0  0   5.90e-02
  0  0   5.63e-02
  0  0   5.25e-02
  0  0   4.73e-02
  0  0   4.12e-02
  0  0   3.52e-02
  0  0   3.00e-02
  0  0   2.53e-02
  3  6   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.82e-01
  0  0   2.82e-01
  0  0   2.83e-01
  0  0   2.84e-01
  0  0   2.85e-01
  0  0   2.88e-01
  0  0   2.92e-01
  0  0   2.98e-01
  0  0   3.06e-01
  0  0   3.19e-01
  0  0   3.35e-01
  0  0   3.56e-01
  0  0   3.80e-01
  0  0   4.08e-01
  3  7   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.28e-01
  0  0   2.28e-01
  0  0   2.29e-01
  0  0   2.31e-01
  0  0   2.34e-01
  0  0   2.38e-01
  0  0   2.44e-01
  0  0   2.52e-01
  0  0   2.63e-01
  0  0   2.78e-01
  0  0   2.95e-01
  0  0   3.14e-01
  3  8   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.86e-01
  0  0   3.87e-01
  0  0   3.88e-01
  0  0   3.91e-01
  0  0   3.95e-01
  0  0   4.00e-01
  0  0   4.09e-01
  0  0   4.22e-01
  0  0   4.39e-01
  0  0   4.61e-01
  0  0   4.88e-01
  0  0   5.19e-01
  3  9   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.01e-02
  0  0   1.99e-02
  0  0   1.96e-02
  0  0   1.91e-02
  0  0   1.84e-02
  0  0   1.75e-02
  0  0   1.64e-02
  0  0   1.53e-02
  0  0   1.42e-02
  3 10   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.41e-03
  0  0   2.40e-03
  0  0   2.38e-03
  0  0   2.36e-03
  0  0   2.33e-03
  0  0   2.27e-03
  0  0   2.20e-03
  0  0   2.09e-03
  0  0   1.96e-03
  0  0   1.83e-03
  0  0   1.68e-03
  4  5   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.20e-01
  0  0   1.19e-01
  0  0   1.17e-01
  0  0   1.15e-01
  0  0   1.11e-01
  0  0   1.06e-01
  0  0   9.86e-02
  0  0   8.88e-02
  0  0   7.71e-02
  0  0   6.51e-02
  0  0   5.42e-02
  0  0   4.51e-02
  4  6   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.80e-03
  0  0   5.80e-03
  0  0   5.79e-03
  0  0   5.77e-03
  0  0   5.75e-03
  0  0   5.71e-03
  0  0   5.65e-03
  0  0   5.56e-03
  0  0   5.42e-03
  0  0   5.22e-03
  0  0   4.92e-03
  0  0   4.52e-03
  0  0   4.04e-03
  0  0   3.54e-03
  0  0   3.07e-03
  0  0   2.66e-03
  4  7   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.56e-01
  0  0   3.56e-01
  0  0   3.58e-01
  0  0   3.60e-01
  0  0   3.63e-01
  0  0   3.68e-01
  0  0   3.76e-01
  0  0   3.87e-01
  0  0   4.03e-01
  0  0   4.24e-01
  0  0   4.50e-01
  0  0   4.81e-01
  0  0   5.15e-01
  4  8   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.09e+00
  0  0   1.10e+00
  0  0   1.12e+00
  0  0   1.15e+00
  0  0   1.20e+00
  0  0   1.25e+00
  0  0   1.33e+00
  0  0   1.42e+00
  0  0   1.51e+00
  4  9   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.06e-02
  0  0   5.04e-02
  0  0   5.02e-02
  0  0   4.97e-02
  0  0   4.88e-02
  0  0   4.73e-02
  0  0   4.52e-02
  4 10   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.32e-03
  0  0   5.31e-03
  0  0   5.30e-03
  0  0   5.29e-03
  0  0   5.26e-03
  0  0   5.23e-03
  0  0   5.17e-03
  0  0   5.08e-03
  0  0   4.94e-03
  0  0   4.76e-03
  0  0   4.51e-03
  0  0   4.22e-03
  0  0   3.91e-03
  0  0   3.58e-03
  5  6   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.68e-03
  0  0   6.67e-03
  0  0   6.66e-03
  0  0   6.65e-03
  0  0   6.62e-03
  0  0   6.59e-03
  0  0   6.53e-03
  0  0   6.45e-03
  0  0   6.32e-03
  0  0   6.14e-03
  0  0   5.88e-03
  0  0   5.56e-03
  0  0   5.20e-03
  0  0   4.83e-03
  0  0   4.47e-03
  5  7   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.87e-02
  0  0   1.86e-02
  0  0   1.84e-02
  0  0   1.82e-02
  0  0   1.78e-02
  0  0   1.72e-02
  0  0   1.63e-02
  0  0   1.51e-02
  0  0   1.37e-02
  0  0   1.22e-02
  0  0   1.09e-02
  0  0   9.58e-03
  5  8   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.06e-02
  0  0   4.04e-02
  0  0   4.02e-02
  0  0   3.98e-02
  0  0   3.93e-02
  0  0   3.85e-02
  0  0   3.74e-02
  0  0   3.59e-02
  0  0   3.41e-02
  5  9   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.33e+00
  0  0   1.34e+00
  0  0   1.36e+00
  0  0   1.39e+00
  0  0   1.44e+00
  0  0   1.50e+00
  0  0   1.59e+00
  0  0   1.70e+00
  0  0   1.83e+00
  0  0   1.97e+00
  0  0   2.11e+00
  5 10   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.99e-01
  0  0   5.00e-01
  0  0   5.01e-01
  0  0   5.03e-01
  0  0   5.06e-01
  0  0   5.11e-01
  0  0   5.18e-01
  0  0   5.29e-01
  0  0   5.45e-01
  0  0   5.68e-01
  0  0   5.97e-01
  0  0   6.34e-01
  0  0   6.76e-01
  0  0   7.23e-01
  6  7   5.03e-02
  0  0   5.03e-02
  0  0   5.03e-02
  0  0   5.03e-02
  0  0   5.03e-02
  0  0   5.03e-02
  0  0   5.03e-02
  0  0   5.03e-02
  0  0   5.02e-02
  0  0   5.02e-02
  0  0   5.02e-02
  0  0   5.01e-02
  0  0   4.99e-02
  0  0   4.97e-02
  0  0   4.93e-02
  0  0   4.88e-02
  0  0   4.79e-02
  0  0   4.66e-02
  0  0   4.48e-02
  0  0   4.21e-02
  0  0   3.89e-02
  0  0   3.54e-02
  0  0   3.20e-02
  6  8   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.94e-02
  0  0   2.92e-02
  0  0   2.89e-02
  0  0   2.86e-02
  0  0   2.81e-02
  0  0   2.74e-02
  0  0   2.67e-02
  0  0   2.60e-02
  0  0   2.54e-02
  6  9   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.53e-02
  0  0   2.52e-02
  0  0   2.51e-02
  0  0   2.49e-02
  0  0   2.45e-02
  0  0   2.40e-02
  0  0   2.33e-02
  0  0   2.22e-02
  0  0   2.09e-02
  0  0   1.92e-02
  0  0   1.74e-02
  0  0   1.56e-02
  6 10   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.52e-03
  0  0   3.50e-03
  0  0   3.47e-03
  0  0   3.43e-03
  0  0   3.36e-03
  0  0   3.26e-03
  0  0   3.11e-03
  0  0   2.91e-03
  0  0   2.66e-03
  0  0   2.39e-03
  0  0   2.11e-03
  0  0   1.84e-03
  7  8   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.23e-01
  0  0   1.20e-01
  0  0   1.16e-01
  0  0   1.11e-01
  0  0   1.06e-01
  0  0   1.00e-01
  0  0   9.49e-02
  7  9   8.36e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.35e-02
  0  0   8.35e-02
  0  0   8.34e-02
  0  0   8.32e-02
  0  0   8.29e-02
  0  0   8.25e-02
  0  0   8.19e-02
  0  0   8.09e-02
  0  0   7.95e-02
  0  0   7.72e-02
  0  0   7.40e-02
  0  0   6.95e-02
  0  0   6.40e-02
  0  0   5.82e-02
  0  0   5.24e-02
  7 10   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.16e-02
  0  0   1.13e-02
  0  0   1.09e-02
  0  0   1.04e-02
  0  0   9.69e-03
  0  0   8.80e-03
  0  0   7.87e-03
  0  0   6.97e-03
  0  0   6.07e-03
  8  9   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.43e-01
  0  0   1.39e-01
  0  0   1.34e-01
  0  0   1.26e-01
  0  0   1.17e-01
  0  0   1.08e-01
  0  0   9.75e-02
  8 10   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.01e-02
  0  0   2.00e-02
  0  0   1.97e-02
  0  0   1.94e-02
  0  0   1.88e-02
  0  0   1.79e-02
  0  0   1.68e-02
  0  0   1.54e-02
  0  0   1.39e-02
  0  0   1.24e-02
  0  0   1.10e-02
  9 10   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.32e-02
  0  0   5.31e-02
  0  0   5.30e-02
  0  0   5.27e-02
  0  0   5.24e-02
  0  0   5.21e-02
  0  0   5.17e-02
  0  0   5.17e-02
  0  0   5.23e-02
  0  0   5.34e-02
 0 0 0
  1  2   0.000e+00
