 23
** Atomic data from version 5.2 of the CHIANTI database **
%energy levels (n=2): Edlen, B., 1985, Phys Scr., 31, 345.
%energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
     NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%observed energy levels (n=2): Edlen, B., 1985, Phys Scr., 31, 345.
%observed energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%oscillator strengths ground levels: Galavis etal, 1997, A&ASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 2000

%filename: p_10.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 6 23 0
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   7.72e-03
  2  3   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.08e-01
  0  0   2.06e-01
  0  0   2.04e-01
  0  0   2.00e-01
  0  0   1.95e-01
  0  0   1.87e-01
  0  0   1.76e-01
  0  0   1.62e-01
  0  0   1.47e-01
  2  4   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.39e-01
  0  0   1.36e-01
  0  0   1.33e-01
  0  0   1.28e-01
  0  0   1.20e-01
  0  0   1.10e-01
  0  0   9.72e-02
  0  0   8.32e-02
  2  5   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.07e-02
  0  0   2.04e-02
  0  0   2.01e-02
  0  0   1.95e-02
  0  0   1.86e-02
  0  0   1.74e-02
  0  0   1.58e-02
  0  0   1.39e-02
  0  0   1.17e-02
  2  6   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.44e-02
  0  0   3.42e-02
  0  0   3.40e-02
  0  0   3.36e-02
  0  0   3.30e-02
  0  0   3.21e-02
  0  0   3.08e-02
  0  0   2.89e-02
  0  0   2.64e-02
  0  0   2.32e-02
  3  4   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.55e-01
  0  0   2.55e-01
  0  0   2.54e-01
  0  0   2.53e-01
  0  0   2.52e-01
  0  0   2.49e-01
  0  0   2.45e-01
  0  0   2.39e-01
  0  0   2.30e-01
  0  0   2.16e-01
  0  0   1.98e-01
  0  0   1.76e-01
  0  0   1.50e-01
  3  5   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.83e-02
  0  0   3.82e-02
  0  0   3.82e-02
  0  0   3.81e-02
  0  0   3.80e-02
  0  0   3.78e-02
  0  0   3.75e-02
  0  0   3.71e-02
  0  0   3.64e-02
  0  0   3.54e-02
  0  0   3.38e-02
  0  0   3.16e-02
  0  0   2.86e-02
  0  0   2.49e-02
  0  0   2.11e-02
  3  6   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.66e-02
  0  0   5.65e-02
  0  0   5.65e-02
  0  0   5.64e-02
  0  0   5.62e-02
  0  0   5.60e-02
  0  0   5.56e-02
  0  0   5.50e-02
  0  0   5.40e-02
  0  0   5.26e-02
  0  0   5.05e-02
  0  0   4.74e-02
  0  0   4.33e-02
  0  0   3.82e-02
  4  5   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.29e-02
  0  0   7.29e-02
  0  0   7.29e-02
  0  0   7.29e-02
  0  0   7.29e-02
  0  0   7.30e-02
  0  0   7.30e-02
  0  0   7.32e-02
  0  0   7.33e-02
  0  0   7.36e-02
  0  0   7.41e-02
  0  0   7.48e-02
  0  0   7.59e-02
  0  0   7.74e-02
  0  0   7.98e-02
  0  0   8.30e-02
  4  6   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.62e-04
  0  0   2.62e-04
  0  0   2.60e-04
  0  0   2.59e-04
  0  0   2.56e-04
  0  0   2.51e-04
  0  0   2.44e-04
  0  0   2.34e-04
  0  0   2.20e-04
  0  0   2.01e-04
  0  0   1.77e-04
  5  6   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.44e-05
  0  0   1.44e-05
  0  0   1.43e-05
  0  0   1.41e-05
  0  0   1.39e-05
  0  0   1.35e-05
  0  0   1.29e-05
  0  0   1.21e-05
  0  0   1.11e-05
  0  0   9.71e-06
 0 0 0
  1  2   8.929e-01
  1  3   2.061e-05
  1  4   9.627e-04
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   2.049e+00
  2  4   1.712e+01
  2  5   4.412e+02
  2  6   1.108e+05
  3  4   3.774e+01
  3  5   2.853e-01
  3  6   2.490e+05
  4  5   5.795e+00
  4  6   2.946e+02
  5  6   0.000e+00
  1  1        0.0
  2  3     3682.0
  3  5     9031.0
  4  5    59681.0
  5  1   119960.0
  6  5   167731.0
