 20
** Atomic data from version 5.2 of the CHIANTI database **
%energy levels: Edlen,B., 1983, Ph. Scr., 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%observed energy levels: Edlen,B., 1983, Ph. Scr., 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Forbidden transition 1-2: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 319
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Enrico Landi - 1999

%filename: mn_21.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 5 23 0
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   3.25e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.21e-02
  0  0   3.19e-02
  0  0   3.16e-02
  0  0   3.11e-02
  0  0   3.04e-02
  0  0   2.92e-02
  0  0   2.76e-02
  3  5   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.12e-02
  0  0   2.10e-02
  0  0   2.08e-02
  0  0   2.04e-02
  4  5   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.83e-02
  0  0   5.81e-02
  0  0   5.78e-02
  0  0   5.74e-02
  0  0   5.68e-02
  0  0   5.58e-02
  0  0   5.44e-02
  0  0   5.22e-02
 0 0 0
  1  2   8.096e+03
  1  3   5.561e+07
  1  4   1.339e+06
  1  5   0.000e+00
  2  3   1.191e+07
  2  4   5.844e+06
  2  5   4.643e+07
  3  4   0.000e+00
  3  5   0.000e+00
  4  5   0.000e+00
  1  2        0.0
  2  4    99412.0
  3  2   379316.0
  4  4   424634.0
  5  6   470410.0
