 19
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels: Edlen, B., 1985, Phys Scr., 31, 345
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%observed energy levels: Edlen, B., 1985, Phys Scr., 31, 345.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%Ground configuration transition probabilities: Galavis etal, 1997,AASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Enrico Landi - 2000

%filename: k_14.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
 6 23 0
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.65e-03
  0  0   2.65e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.63e-03
  0  0   2.62e-03
  0  0   2.60e-03
  0  0   2.58e-03
  0  0   2.53e-03
  0  0   2.47e-03
  0  0   2.37e-03
  0  0   2.23e-03
  0  0   2.04e-03
  0  0   1.80e-03
  1  6   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.27e-03
  0  0   6.26e-03
  0  0   6.26e-03
  0  0   6.25e-03
  0  0   6.24e-03
  0  0   6.23e-03
  0  0   6.20e-03
  0  0   6.16e-03
  0  0   6.09e-03
  0  0   6.00e-03
  0  0   5.84e-03
  0  0   5.62e-03
  0  0   5.30e-03
  0  0   4.86e-03
  2  3   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.05e-01
  0  0   1.01e-01
  0  0   9.59e-02
  0  0   8.91e-02
  2  4   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.84e-02
  0  0   6.84e-02
  0  0   6.83e-02
  0  0   6.81e-02
  0  0   6.79e-02
  0  0   6.75e-02
  0  0   6.69e-02
  0  0   6.60e-02
  0  0   6.46e-02
  0  0   6.25e-02
  0  0   5.94e-02
  0  0   5.50e-02
  0  0   4.93e-02
  2  5   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.96e-03
  0  0   9.72e-03
  0  0   9.35e-03
  0  0   8.82e-03
  0  0   8.10e-03
  0  0   7.18e-03
  2  6   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.88e-02
  0  0   1.87e-02
  0  0   1.86e-02
  0  0   1.83e-02
  0  0   1.79e-02
  0  0   1.74e-02
  0  0   1.65e-02
  0  0   1.53e-02
  3  4   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.34e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.32e-01
  0  0   1.30e-01
  0  0   1.27e-01
  0  0   1.24e-01
  0  0   1.18e-01
  0  0   1.10e-01
  0  0   9.89e-02
  3  5   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.87e-02
  0  0   1.84e-02
  0  0   1.80e-02
  0  0   1.73e-02
  0  0   1.64e-02
  0  0   1.50e-02
  0  0   1.34e-02
  3  6   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.02e-02
  0  0   3.02e-02
  0  0   3.01e-02
  0  0   2.99e-02
  0  0   2.97e-02
  0  0   2.93e-02
  0  0   2.87e-02
  0  0   2.79e-02
  0  0   2.66e-02
  0  0   2.48e-02
  4  5   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.31e-02
  0  0   4.31e-02
  0  0   4.33e-02
  0  0   4.34e-02
  0  0   4.37e-02
  0  0   4.42e-02
  0  0   4.49e-02
  0  0   4.59e-02
  4  6   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.61e-04
  0  0   7.61e-04
  0  0   7.61e-04
  0  0   7.60e-04
  0  0   7.59e-04
  0  0   7.58e-04
  0  0   7.56e-04
  0  0   7.52e-04
  0  0   7.46e-04
  0  0   7.37e-04
  0  0   7.23e-04
  0  0   7.02e-04
  0  0   6.70e-04
  0  0   6.25e-04
  5  6   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.52e-05
  0  0   2.52e-05
  0  0   2.51e-05
  0  0   2.49e-05
  0  0   2.46e-05
  0  0   2.43e-05
  0  0   2.37e-05
  0  0   2.28e-05
  0  0   2.15e-05
  0  0   1.96e-05
 0 0 0
  1  2   4.088e+01
  1  3   2.051e-03
  1  4   8.991e-03
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   4.362e+01
  2  4   2.981e+02
  2  5   5.468e+03
  2  6   1.176e+06
  3  4   4.718e+02
  3  5   2.627e+00
  3  6   2.092e+06
  4  5   8.805e+00
  4  6   1.493e+04
  5  6   0.000e+00
  1  1        0.0
  2  3    13248.0
  3  5    28235.0
  4  5    95944.0
  5  1   178961.0
  6  5   250653.0
