 18
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%theoretical energy levels: Landi, E., 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL atomic 'CHIANTI' data base collaboration
%
% E. Landi - 2003
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%A values and oscillator strengths: Landi, E. 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2003

%filename: mn_18.splups
%Oscillator strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%Collision strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Mar 2003
 5 23 0
  1  2s2.2p4 3P2
  2  2s2.2p4 3P0
  3  2s2.2p4 3P1
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.86e-02
  0  0   4.77e-02
  0  0   4.63e-02
  0  0   4.42e-02
  0  0   4.13e-02
  3  5   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.07e-02
  0  0   1.05e-02
  0  0   1.01e-02
  0  0   9.65e-03
  0  0   8.95e-03
  4  5   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.51e-02
  0  0   2.52e-02
 0 0 0
  1  2   3.134e-01
  1  3   8.306e+03
  1  4   1.030e+04
  1  5   6.110e+00
  2  3   5.835e+00
  2  4   4.196e-02
  2  5   0.000e+00
  3  4   4.976e+02
  3  5   9.180e+04
  4  5   3.629e+01
  1  5        0.0
  2  1    66505.0
  3  3    73800.0
  4  5   150851.0
  5  1   291899.0
