 20
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%oscillator strengths: forbidden transitions: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: p_12.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%effective collision strengths: Keenan, F.P., 1988, Phys.Scripta, 37, 57
%comment: effective collision strengths were calculated in the temperature range 5.5 < Log T < 7.0
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.33e-03
  0  0   5.21e-03
  0  0   5.04e-03
  0  0   4.81e-03
  0  0   4.50e-03
  0  0   4.16e-03
  0  0   3.80e-03
  0  0   3.39e-03
  2  9   8.95e-03
  0  0   8.95e-03
  0  0   8.95e-03
  0  0   8.94e-03
  0  0   8.94e-03
  0  0   8.94e-03
  0  0   8.94e-03
  0  0   8.94e-03
  0  0   8.93e-03
  0  0   8.92e-03
  0  0   8.91e-03
  0  0   8.88e-03
  0  0   8.85e-03
  0  0   8.79e-03
  0  0   8.71e-03
  0  0   8.57e-03
  0  0   8.38e-03
  0  0   8.08e-03
  0  0   7.68e-03
  0  0   7.16e-03
  0  0   6.59e-03
  0  0   5.97e-03
  0  0   5.30e-03
  2 10   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.06e-03
  0  0   1.04e-03
  0  0   1.01e-03
  0  0   9.64e-04
  0  0   9.05e-04
  0  0   8.37e-04
  0  0   7.62e-04
  0  0   6.79e-04
  3  4   8.11e-01
  0  0   8.11e-01
  0  0   8.11e-01
  0  0   8.10e-01
  0  0   8.10e-01
  0  0   8.10e-01
  0  0   8.09e-01
  0  0   8.08e-01
  0  0   8.07e-01
  0  0   8.05e-01
  0  0   8.01e-01
  0  0   7.95e-01
  0  0   7.86e-01
  0  0   7.72e-01
  0  0   7.50e-01
  0  0   7.18e-01
  0  0   6.69e-01
  0  0   6.02e-01
  0  0   5.15e-01
  0  0   4.22e-01
  0  0   3.38e-01
  0  0   2.68e-01
  0  0   2.11e-01
  3  5   8.65e-02
  0  0   8.65e-02
  0  0   8.65e-02
  0  0   8.65e-02
  0  0   8.65e-02
  0  0   8.65e-02
  0  0   8.64e-02
  0  0   8.63e-02
  0  0   8.62e-02
  0  0   8.59e-02
  0  0   8.56e-02
  0  0   8.50e-02
  0  0   8.41e-02
  0  0   8.27e-02
  0  0   8.06e-02
  0  0   7.74e-02
  0  0   7.29e-02
  0  0   6.67e-02
  0  0   5.91e-02
  0  0   5.09e-02
  0  0   4.31e-02
  0  0   3.65e-02
  0  0   3.05e-02
  3  6   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.18e-01
  0  0   4.18e-01
  0  0   4.19e-01
  0  0   4.20e-01
  0  0   4.23e-01
  0  0   4.26e-01
  0  0   4.31e-01
  0  0   4.39e-01
  0  0   4.50e-01
  0  0   4.66e-01
  0  0   4.88e-01
  0  0   5.17e-01
  0  0   5.51e-01
  3  7   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.35e-01
  0  0   3.36e-01
  0  0   3.36e-01
  0  0   3.37e-01
  0  0   3.38e-01
  0  0   3.40e-01
  0  0   3.44e-01
  0  0   3.48e-01
  0  0   3.56e-01
  0  0   3.67e-01
  0  0   3.82e-01
  0  0   4.01e-01
  0  0   4.24e-01
  3  8   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.49e-01
  0  0   5.50e-01
  0  0   5.50e-01
  0  0   5.51e-01
  0  0   5.53e-01
  0  0   5.55e-01
  0  0   5.59e-01
  0  0   5.64e-01
  0  0   5.72e-01
  0  0   5.84e-01
  0  0   6.02e-01
  0  0   6.27e-01
  0  0   6.59e-01
  0  0   6.97e-01
  3  9   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.78e-02
  0  0   2.76e-02
  0  0   2.74e-02
  0  0   2.70e-02
  0  0   2.64e-02
  0  0   2.55e-02
  0  0   2.44e-02
  0  0   2.28e-02
  0  0   2.11e-02
  0  0   1.93e-02
  0  0   1.73e-02
  3 10   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.40e-03
  0  0   3.40e-03
  0  0   3.40e-03
  0  0   3.39e-03
  0  0   3.38e-03
  0  0   3.36e-03
  0  0   3.34e-03
  0  0   3.30e-03
  0  0   3.24e-03
  0  0   3.14e-03
  0  0   3.02e-03
  0  0   2.85e-03
  0  0   2.65e-03
  0  0   2.43e-03
  0  0   2.18e-03
  4  5   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.46e-01
  0  0   1.44e-01
  0  0   1.40e-01
  0  0   1.35e-01
  0  0   1.27e-01
  0  0   1.16e-01
  0  0   1.02e-01
  0  0   8.74e-02
  0  0   7.40e-02
  0  0   6.21e-02
  0  0   5.16e-02
  4  6   5.80e-03
  0  0   5.80e-03
  0  0   5.80e-03
  0  0   5.80e-03
  0  0   5.80e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.77e-03
  0  0   5.75e-03
  0  0   5.72e-03
  0  0   5.68e-03
  0  0   5.61e-03
  0  0   5.51e-03
  0  0   5.36e-03
  0  0   5.14e-03
  0  0   4.84e-03
  0  0   4.46e-03
  0  0   4.06e-03
  0  0   3.65e-03
  0  0   3.24e-03
  4  7   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.40e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.42e-01
  0  0   5.43e-01
  0  0   5.44e-01
  0  0   5.47e-01
  0  0   5.51e-01
  0  0   5.57e-01
  0  0   5.66e-01
  0  0   5.79e-01
  0  0   5.99e-01
  0  0   6.25e-01
  0  0   6.58e-01
  0  0   6.96e-01
  4  8   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.63e+00
  0  0   1.64e+00
  0  0   1.66e+00
  0  0   1.69e+00
  0  0   1.73e+00
  0  0   1.78e+00
  0  0   1.86e+00
  0  0   1.96e+00
  0  0   2.08e+00
  4  9   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.27e-02
  0  0   5.26e-02
  0  0   5.26e-02
  0  0   5.24e-02
  0  0   5.23e-02
  0  0   5.20e-02
  0  0   5.16e-02
  0  0   5.10e-02
  0  0   5.01e-02
  0  0   4.88e-02
  0  0   4.69e-02
  0  0   4.45e-02
  0  0   4.17e-02
  0  0   3.85e-02
  0  0   3.47e-02
  4 10   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.94e-03
  0  0   5.92e-03
  0  0   5.90e-03
  0  0   5.87e-03
  0  0   5.81e-03
  0  0   5.73e-03
  0  0   5.61e-03
  0  0   5.44e-03
  0  0   5.19e-03
  0  0   4.88e-03
  0  0   4.52e-03
  0  0   4.12e-03
  0  0   3.67e-03
  5  6   8.47e-03
  0  0   8.47e-03
  0  0   8.47e-03
  0  0   8.47e-03
  0  0   8.47e-03
  0  0   8.47e-03
  0  0   8.46e-03
  0  0   8.46e-03
  0  0   8.45e-03
  0  0   8.43e-03
  0  0   8.41e-03
  0  0   8.38e-03
  0  0   8.33e-03
  0  0   8.24e-03
  0  0   8.11e-03
  0  0   7.92e-03
  0  0   7.63e-03
  0  0   7.23e-03
  0  0   6.70e-03
  0  0   6.09e-03
  0  0   5.45e-03
  0  0   4.84e-03
  0  0   4.25e-03
  5  7   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.42e-02
  0  0   2.41e-02
  0  0   2.40e-02
  0  0   2.37e-02
  0  0   2.34e-02
  0  0   2.28e-02
  0  0   2.19e-02
  0  0   2.07e-02
  0  0   1.91e-02
  0  0   1.71e-02
  0  0   1.52e-02
  0  0   1.33e-02
  0  0   1.14e-02
  5  8   4.50e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.49e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.46e-02
  0  0   4.44e-02
  0  0   4.40e-02
  0  0   4.34e-02
  0  0   4.25e-02
  0  0   4.11e-02
  0  0   3.92e-02
  0  0   3.67e-02
  0  0   3.36e-02
  0  0   3.03e-02
  0  0   2.71e-02
  0  0   2.40e-02
  5  9   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.12e+00
  0  0   2.13e+00
  0  0   2.13e+00
  0  0   2.14e+00
  0  0   2.16e+00
  0  0   2.18e+00
  0  0   2.21e+00
  0  0   2.26e+00
  0  0   2.32e+00
  0  0   2.40e+00
  0  0   2.51e+00
  0  0   2.63e+00
  0  0   2.77e+00
  0  0   2.94e+00
  5 10   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.52e+00
  0  0   1.53e+00
  0  0   1.55e+00
  0  0   1.58e+00
  0  0   1.62e+00
  0  0   1.66e+00
  0  0   1.72e+00
  6  7   3.96e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.97e-01
  0  0   3.97e-01
  0  0   3.98e-01
  0  0   3.99e-01
  0  0   4.01e-01
  0  0   4.04e-01
  0  0   4.09e-01
  0  0   4.16e-01
  0  0   4.27e-01
  0  0   4.42e-01
  0  0   4.64e-01
  0  0   4.91e-01
  0  0   5.19e-01
  0  0   5.46e-01
  0  0   5.72e-01
  6  8   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.75e-02
  0  0   3.72e-02
  0  0   3.68e-02
  0  0   3.62e-02
  0  0   3.54e-02
  0  0   3.45e-02
  0  0   3.37e-02
  0  0   3.30e-02
  0  0   3.23e-02
  6  9   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.49e-02
  0  0   3.48e-02
  0  0   3.45e-02
  0  0   3.40e-02
  0  0   3.34e-02
  0  0   3.24e-02
  0  0   3.10e-02
  0  0   2.91e-02
  0  0   2.68e-02
  0  0   2.43e-02
  0  0   2.16e-02
  6 10   4.84e-03
  0  0   4.84e-03
  0  0   4.84e-03
  0  0   4.84e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.80e-03
  0  0   4.79e-03
  0  0   4.76e-03
  0  0   4.71e-03
  0  0   4.64e-03
  0  0   4.53e-03
  0  0   4.37e-03
  0  0   4.14e-03
  0  0   3.84e-03
  0  0   3.48e-03
  0  0   3.11e-03
  0  0   2.74e-03
  0  0   2.35e-03
  7  8   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.62e-01
  0  0   1.60e-01
  0  0   1.58e-01
  0  0   1.54e-01
  0  0   1.49e-01
  0  0   1.43e-01
  0  0   1.36e-01
  0  0   1.29e-01
  0  0   1.23e-01
  7  9   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.05e-01
  0  0   1.03e-01
  0  0   1.00e-01
  0  0   9.56e-02
  0  0   8.96e-02
  0  0   8.26e-02
  0  0   7.50e-02
  0  0   6.68e-02
  7 10   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.44e-02
  0  0   1.42e-02
  0  0   1.39e-02
  0  0   1.34e-02
  0  0   1.28e-02
  0  0   1.18e-02
  0  0   1.07e-02
  0  0   9.58e-03
  0  0   8.43e-03
  0  0   7.24e-03
  8  9   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.84e-01
  0  0   1.82e-01
  0  0   1.80e-01
  0  0   1.76e-01
  0  0   1.71e-01
  0  0   1.63e-01
  0  0   1.54e-01
  0  0   1.42e-01
  0  0   1.29e-01
  0  0   1.15e-01
  8 10   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.49e-02
  0  0   2.48e-02
  0  0   2.47e-02
  0  0   2.44e-02
  0  0   2.41e-02
  0  0   2.35e-02
  0  0   2.27e-02
  0  0   2.16e-02
  0  0   2.00e-02
  0  0   1.82e-02
  0  0   1.63e-02
  0  0   1.44e-02
  0  0   1.24e-02
  9 10   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.84e-02
  0  0   6.84e-02
  0  0   6.84e-02
  0  0   6.83e-02
  0  0   6.81e-02
  0  0   6.80e-02
  0  0   6.78e-02
  0  0   6.76e-02
  0  0   6.78e-02
  0  0   6.85e-02
  0  0   6.97e-02
  0  0   7.12e-02
 0 0 0
  1  2   0.000e+00
  1  3   5.802e+05
