  3 10   2.260e+08
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   4.920e+09
  4  8   7.790e+09
  4  9   7.800e+09
  4 10   0.000e+00
  5  6   2.170e+07
  5  7   1.230e+07
  5  8   5.360e+08
  5  9   5.760e+09
  5 10   3.960e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   378191.1
  3  3   418721.2
  4  5   549501.6
  5  3   848102.4
  6  1  1048303.0
  7  3  1154303.2
  8  5  1207803.5
  9  5  1379604.0
 10  1  1611504.6
